id,action
47965,0.9742359856912183
47966,0.9514561098011611
47967,0.9845730346633171
47968,0.9338886019719459
47969,0.9585619938772137
47970,0.9804695185834226
47971,0.9586190065949074
47972,0.6999086315654639
47973,0.9541211359173998
47974,0.3886652003824792
47975,0.9971778694896619
47976,0.917534236878321
47977,0.9993072706028754
47978,0.9996811817197522
47979,0.9010735635054653
47980,0.9999999999999998
47981,0.916080063111313
47982,0.9403405293039325
47983,0.9651051475569833
47984,0.990819990091784
47985,0.8675726135260525
47986,0.9995883996214024
47987,0.9892441702324161
47988,0.9961329333330776
47989,0.9890010590252489
47990,0.9880394995466754
47991,0.976182080902182
47992,0.9999113071892464
47993,0.9981589085024432
47994,0.9805851230277111
47995,0.9972319614703185
47996,0.9038167630457199
47997,0.8935400209939598
47998,0.9999614856561927
47999,0.9916557967823488
48000,0.9662360879895335
48001,0.999951461624149
48002,0.9663522266943189
48003,0.9941632478445859
48004,0.995916541996281
48005,0.9856310504756595
48006,0.5569177362890392
48007,0.9968055116099924
48008,0.8823308377276882
48009,0.33090195742927003
48010,0.924248938928241
48011,0.9236251258255413
48012,0.9868904088732453
48013,0.9632326230598239
48014,0.8701826344479943
48015,0.9944393824894437
48016,0.9858707965414059
48017,0.9757371189041496
48018,0.9505342601771885
48019,0.9999982503101525
48020,0.9997215235370058
48021,0.9953803095789616
48022,0.9657170670237932
48023,0.9835135499167175
48024,0.9998553662476299
48025,0.9129347750802369
48026,0.9510346877937601
48027,0.6765230740467403
48028,0.8882358767024964
48029,0.9745572369362518
48030,0.8962433288636024
48031,0.8268693710177826
48032,0.9756771167641495
48033,0.5397940946559373
48034,0.9866008524254218
48035,0.9942313111927917
48036,0.6446400109119705
48037,0.9963752873795683
48038,0.9941500063492739
48039,0.9814869488121195
48040,0.9442423233223016
48041,0.9249730285659072
48042,0.9848961283350761
48043,0.8172106470002558
48044,0.9935574471184432
48045,0.9281669658058495
48046,0.9642087492236199
48047,0.999999999980251
48048,0.8844305763130004
48049,0.9985680048060934
48050,0.9825429833541434
48051,0.5397940946559373
48052,0.948655229426912
48053,0.9998643305295972
48054,0.9801288125352334
48055,0.9845407230053616
48056,0.98947371981341
48057,0.9810729179074508
48058,0.9478373381117917
48059,0.9796055086203382
48060,0.9868691740749671
48061,0.9578944560258673
48062,0.9886450095634952
48063,0.9431665032997947
48064,0.9000440645899382
48065,0.9999129589896004
48066,0.7570920565814823
48067,0.9938175173971234
48068,0.9899959949224364
48069,0.969566117017297
48070,0.9998958624794194
48071,0.9649554101756658
48072,0.9866529924440506
48073,0.9754786249951732
48074,0.9684940045242593
48075,0.9845295529496223
48076,0.9786394657952762
48077,0.9704987643205139
48078,0.9915189177776754
48079,0.8166972092647355
48080,0.9593302820711138
48081,0.9042397203575516
48082,0.999998333721056
48083,0.9987305715863807
48084,0.9955867778965485
48085,0.9493434743617974
48086,0.9806052611248922
48087,0.999841874140155
48088,0.9551251012439708
48089,0.9851437604741986
48090,0.9820646650670946
48091,0.9980751128540815
48092,0.9393837228099361
48093,0.9498282832185417
48094,0.9477585090741156
48095,0.8589681099039636
48096,0.9876662113506854
48097,0.9999147302381274
48098,0.9663453522158004
48099,0.9936140208088081
48100,0.945754381372572
48101,0.7810532317520399
48102,0.9933229115181531
48103,0.9349257305815858
48104,0.93665668668688
48105,0.9857631091792405
48106,0.9593430263111343
48107,0.9947520524672169
48108,0.9985235935806296
48109,0.9922261329393599
48110,0.811595882079222
48111,0.9940621793794646
48112,0.9970562454337
48113,0.9232534228670936
48114,0.983037388569637
48115,0.8723889292189215
48116,0.9815993194177924
48117,0.9593111389815198
48118,0.9692700659971267
48119,0.7840866648614863
48120,0.9940917680487743
48121,0.9467327507276119
48122,0.9048726404536975
48123,0.9706453431259903
48124,0.6678249839061002
48125,0.7339790382976759
48126,0.9934859677414988
48127,0.9999999824538954
48128,0.8962156126031944
48129,0.9899959949224364
48130,0.9998153856170203
48131,0.954747539126119
48132,0.9972330599064314
48133,0.9739637604355557
48134,0.811290586112457
48135,0.9921971609267427
48136,0.9292411288722084
48137,0.36842634051228657
48138,0.9150896443712707
48139,0.9667981496367424
48140,0.979300531144561
48141,0.9955667404719817
48142,0.99991523990903
48143,0.6691413264198216
48144,0.9719434503084915
48145,0.9755607619637108
48146,0.9358643517142701
48147,0.9052266190007702
48148,0.9944487098927195
48149,0.9447561566039974
48150,0.9987641179310147
48151,0.9922823417034403
48152,0.8999294339177727
48153,0.9938615565776563
48154,0.9764312433256406
48155,0.9975546767858294
48156,0.999684940818317
48157,0.9870515847042695
48158,0.9453819560467681
48159,0.9595663866794503
48160,0.9862772613135007
48161,0.9950277014858374
48162,0.9999999999999998
48163,0.8003862556491816
48164,0.9731548251996752
48165,0.8989318870550046
48166,0.9816088804457267
48167,0.9889587408901951
48168,0.9752910395292321
48169,0.8796479572250341
48170,0.9660703659769005
48171,0.911545759806322
48172,0.8820657741236405
48173,0.8893692624550273
48174,0.3775835976908945
48175,0.9801723499388255
48176,0.8911033936094027
48177,0.6490572168397664
48178,0.6765230740467403
48179,0.9998659770988295
48180,0.991553040920102
48181,0.9356419481339717
48182,0.9873584776701643
48183,0.9014234130200081
48184,0.9358246166780902
48185,0.9794818611584026
48186,0.978855716858435
48187,0.9974755857871396
48188,0.8774279885916758
48189,0.8295873593827515
48190,0.9566211964842062
48191,0.999697019766298
48192,0.997830708297024
48193,0.9974490495270963
48194,0.9999999999999998
48195,0.9559657723340216
48196,0.9904974288127737
48197,0.9999761541684471
48198,0.8682017637821338
48199,0.9786681952802262
48200,0.9718996161541251
48201,0.9553071265381549
48202,0.6587815011717473
48203,0.9854716417202057
48204,0.7632384501734385
48205,0.9896315163556972
48206,0.9515033442474271
48207,0.8021431103667223
48208,0.9893536071453833
48209,0.9999999999923179
48210,0.9619646780045122
48211,0.992890883209862
48212,0.9859670160425563
48213,0.9087277351853836
48214,0.8937031907314692
48215,0.9836519009551972
48216,0.9999873162829036
48217,0.999999999960575
48218,0.9967907525544981
48219,0.9619807935029729
48220,0.9971713072762761
48221,0.9854493691924557
48222,0.956772647282744
48223,0.7948457333815578
48224,0.999994997425126
48225,0.9843775504097069
48226,0.9064848480849624
48227,0.9973626520563825
48228,0.7813947670986303
48229,0.999271318736551
48230,0.9997053522901391
48231,0.9999996938959368
48232,0.9914626321975083
48233,0.9752910395292321
48234,0.9341613797559525
48235,0.9999941405501203
48236,0.9999999999794678
48237,0.966307696954102
48238,0.9227491035265408
48239,0.9098484982986487
48240,0.9975379449045072
48241,0.9958559915009851
48242,0.9943498336390055
48243,0.9662162288925391
48244,0.9341803030486231
48245,0.999697019766298
48246,0.9832739313592594
48247,0.9988148283297962
48248,0.9980237220542318
48249,0.9824054208265219
48250,0.9473322869829442
48251,0.9994476039633776
48252,0.7740183513574254
48253,0.8802557900439807
48254,0.961158715146049
48255,0.9999487078639122
48256,0.9861123278747551
48257,0.9674800599158827
48258,0.921682105328339
48259,0.7495469649855971
48260,0.8815988151684724
48261,0.9786980742144529
48262,0.9681152345262779
48263,0.9992225234018393
48264,0.9948247857996608
48265,0.982080303281035
48266,0.8994587012363348
48267,0.9729958353051185
48268,0.9922823417034403
48269,0.8225686870352545
48270,0.9836428285761277
48271,0.9958819534480051
48272,0.9999988003644532
48273,0.9761089745795456
48274,0.8149279129652005
48275,0.8642264332524977
48276,0.9901429647174553
48277,0.9947322015477539
48278,0.9324395464705721
48279,0.9876427840990536
48280,0.9667398197545041
48281,0.997292136841301
48282,0.9896315163556972
48283,0.964786965492603
48284,0.8055968590061588
48285,0.9977239033358055
48286,0.9618245642847548
48287,0.9070481406830799
48288,0.9833800907851077
48289,0.9999969457166903
48290,0.9859670160425563
48291,0.9999976973239428
48292,0.9897558842636478
48293,0.9932936430481962
48294,0.8165058262223548
48295,0.9996391203360894
48296,0.9896315163556972
48297,0.9983758401583991
48298,0.5780077042917886
48299,0.9543227979306902
48300,0.89823645862414
48301,0.9946992392127072
48302,0.9877990834318753
48303,0.9999123754527406
48304,0.6012032152140451
48305,0.9982223187234955
48306,0.9741848194939786
48307,0.9246691744298754
48308,0.9975761553260757
48309,0.9943906128064225
48310,0.9921176931207022
48311,0.9293084800196737
48312,0.4948842177356161
48313,0.9999216329305771
48314,0.9979735849268309
48315,0.9919109406549638
48316,0.9832158051132961
48317,0.9999999999917335
48318,0.9819952205403494
48319,0.9727902127407408
48320,0.9716417387781893
48321,0.9732296595379172
48322,0.9239312883963328
48323,0.9415876215315194
48324,0.3464284115877636
48325,0.9972567410464942
48326,0.93665668668688
48327,0.9706772247599645
48328,0.9911152652799972
48329,0.9742774618928873
48330,0.9929551408181225
48331,0.9517519069800865
48332,0.9736011885575349
48333,0.8796479572250341
48334,0.9983227487784703
48335,0.9999990564698601
48336,0.9742346855662795
48337,0.9625431163293064
48338,0.954878284592892
48339,0.9969766012317467
48340,0.9781210243255397
48341,0.8074487299645593
48342,0.9849487093736657
48343,0.9856890088124438
48344,0.9999996097608752
48345,0.9468491335838398
48346,0.9523657697184923
48347,0.9352651372294427
48348,0.9990253759779286
48349,0.986621248012314
48350,0.9891761185984839
48351,0.8864632835744813
48352,0.9999993673103383
48353,0.9144614595789392
48354,0.9953253945270542
48355,0.9999999999797833
48356,0.9861085526188337
48357,0.9951625898116828
48358,0.9947724752395635
48359,0.999709958091138
48360,0.9999998679782134
48361,0.9936732126844349
48362,0.9649554101756658
48363,0.981121756275656
48364,0.9319535284388153
48365,0.959694964102873
48366,0.9658097329859082
48367,0.9550091640001002
48368,0.9635915349370445
48369,0.8423109600260157
48370,0.9999999999999998
48371,0.9345553955859129
48372,0.9999993582831083
48373,0.9998611831415818
48374,0.9809995105669415
48375,0.950515361090867
48376,0.993835945694117
48377,0.8006968921011937
48378,0.6765230740467403
48379,0.9944487098927195
48380,0.8901367447710052
48381,0.9998828625031224
48382,0.8701826344479943
48383,0.9911869985237335
48384,0.9538542582474664
48385,0.8936954247245471
48386,0.9995774004053577
48387,0.9333245027459234
48388,0.9948672187174928
48389,0.9999014617154858
48390,0.6765230740467403
48391,0.9893988781039973
48392,0.880028525050866
48393,0.9517423052646933
48394,0.9844876254900286
48395,0.9774703757858317
48396,0.9918400659605412
48397,0.9060502372488586
48398,0.9526696761816247
48399,0.8810497635566724
48400,0.9855657681466975
48401,0.9998595340236951
48402,0.9948672187174928
48403,0.9806532092047193
48404,0.9417309799639305
48405,0.9983658270355686
48406,0.9815489802032448
48407,0.9893065359888027
48408,0.9925959736332773
48409,0.9929181228556101
48410,0.9967309997336772
48411,0.8685982013132655
48412,0.9357326665816361
48413,0.8959067422970961
48414,0.9637057632671907
48415,0.9906304886125215
48416,0.9759738205993346
48417,0.9434609841638771
48418,0.8882358767024964
48419,0.9963528012232143
48420,0.9875213860926583
48421,0.9655140985005516
48422,0.9876380319020281
48423,0.981090816564423
48424,0.8796479572250341
48425,0.976508511459342
48426,0.9920847059994327
48427,0.8390703885700923
48428,0.9456324582592844
48429,0.9940610217041743
48430,0.992372405013652
48431,0.9835749459137563
48432,0.9534191328549046
48433,0.8285500472232967
48434,0.9812264287098117
48435,0.9844041721461875
48436,0.9994774029019511
48437,0.8088733704555761
48438,0.990681856181877
48439,0.9927946013585235
48440,0.9341613797559525
48441,0.9736011885575349
48442,0.9321276833147423
48443,0.9678646103091311
48444,0.9771376598319051
48445,0.9030416196130467
48446,0.6436404266996314
48447,0.993980816959024
48448,0.9966425980230701
48449,0.5129305651694236
48450,0.9999608842181575
48451,0.9929992922337187
48452,0.8686773843973187
48453,0.9375791702985574
48454,0.9385571977770567
48455,0.9887072997266392
48456,0.9790406896405773
48457,0.9890192190277585
48458,0.970690604951024
48459,0.980939750680464
48460,0.9523588449260443
48461,0.9483676088849493
48462,0.9938753359775793
48463,0.9861358328855598
48464,0.9141742476422122
48465,0.9618819373311018
48466,0.6029673678258186
48467,0.9859574618920935
48468,0.9993544705102402
48469,0.9872435887067713
48470,0.9963012451190104
48471,0.9756771167641495
48472,0.9932935968272263
48473,0.9935407652172673
48474,0.9979431443475122
48475,0.9936153396614313
48476,0.9918101310314242
48477,0.8146212894498612
48478,0.9707190403759222
48479,0.9703602159085523
48480,0.9965866726259963
48481,0.9912223049166737
48482,0.9895345301557918
48483,0.9551292642795323
48484,0.990463464123736
48485,0.7254698756650113
48486,0.9999805214038947
48487,0.9332628460960792
48488,0.9966582768575795
48489,0.9725962974819531
48490,0.9999847415289317
48491,0.9792689661046367
48492,0.9124620264621689
48493,0.9659307107559676
48494,0.9848549180216878
48495,0.9522867392215456
48496,0.9932935968272263
48497,0.9814050955041974
48498,0.9685337566240844
48499,0.6765230740467403
48500,0.999749627857889
48501,0.867344100404536
48502,0.9657874498054362
48503,0.9212675129527995
48504,0.9977367093512701
48505,0.9946949864992678
48506,0.9787913988963141
48507,0.9654383559041763
48508,0.9551598805056164
48509,0.9700054226130281
48510,0.9999127055811448
48511,0.9999997208184563
48512,0.999444750574937
48513,0.9669656276595734
48514,0.871672221168777
48515,0.8217764259853747
48516,0.7505002618352238
48517,0.9993694489964287
48518,0.9902040960633814
48519,0.9957083859558405
48520,0.992175360948867
48521,0.9734412530268267
48522,0.9401166576659177
48523,0.9905585674724404
48524,0.3693005186442787
48525,0.9105495171429351
48526,0.985735696039492
48527,0.8109826437770152
48528,0.8547755719813714
48529,0.9565582532764217
48530,0.9998870540734673
48531,0.998109474868991
48532,0.9967300088676937
48533,0.9803696341451913
48534,0.6463348088535473
48535,0.4652304095945263
48536,0.9030154170143521
48537,0.9922265647775651
48538,0.9897580396857217
48539,0.9935411725064808
48540,0.9131088548240013
48541,0.9964002600362419
48542,0.9850598942026032
48543,0.9951217773258069
48544,0.9994115153883613
48545,0.9999999999905993
48546,0.9999961400713445
48547,0.9682096340133504
48548,0.9404076809994539
48549,0.9279770089203161
48550,0.768281350460957
48551,0.9871778208241924
48552,0.992234706862733
48553,0.987549083802742
48554,0.9873297172744362
48555,0.9796394494269123
48556,0.9150896443712707
48557,0.9908366784883151
48558,0.9254488693396483
48559,0.9653021449782613
48560,0.9498904983767991
48561,0.8431431958986255
48562,0.8549164997564759
48563,0.9707190403759222
48564,0.9353624674865376
48565,0.8937031907314692
48566,0.982420719646682
48567,0.99999966778338
48568,0.9691358007012721
48569,0.9876364603876864
48570,0.9999998490276708
48571,0.9461497845324592
48572,0.9817090294026448
48573,0.9756551225637543
48574,0.9572184038347294
48575,0.9748532031778516
48576,0.9970635121819676
48577,0.7590334437653576
48578,0.9505492238795054
48579,0.9942440469029511
48580,0.9925596098157409
48581,0.9668236194114926
48582,0.9962649299784979
48583,0.9975989890119801
48584,0.9898159447738768
48585,0.9998273174546495
48586,0.9995104130293035
48587,0.9000338856275495
48588,0.9915966894963475
48589,0.996078244995346
48590,0.9742457038549394
48591,0.9910461232893216
48592,0.9777027165087859
48593,0.9978447002227697
48594,0.9916206617867751
48595,0.9792689661046367
48596,0.9734072032847283
