id,action
42984,0.9990003016591251
42985,0.3869322191788987
42986,0.9941644766654054
42987,0.9718658483501363
42988,0.9934430118213402
42989,0.9996239316239316
42990,0.9214598619217044
42991,0.875920274479562
42992,0.7073728439107682
42993,0.9925659982174689
42994,0.9017520523336315
42995,0.7143925486195376
42996,0.9643151815831227
42997,0.9301773121013835
42998,0.9968618015627303
42999,0.9828849133666472
43000,0.37194231233163133
43001,0.5039412740080698
43002,0.9826179824561405
43003,0.9751367165514226
43004,0.9501173109656081
43005,1
43006,0.9971599996494735
43007,0.9812543974515336
43008,0.9741717500679479
43009,0.9378869765529683
43010,0.9941018207912945
43011,0.9984621148459385
43012,0.9986242075777679
43013,1
43014,0.9989584731058415
43015,0.9995746606334842
43016,1
43017,0.857814698886761
43018,0.8352723916148065
43019,0.8239370243447646
43020,0.9372569001861575
43021,0.9975106098579783
43022,0.99251974052779
43023,0.9996666666666667
43024,0.25248769854154407
43025,0.996478259373925
43026,0.9888643861814143
43027,0.9970771561771562
43028,0.9910872603675471
43029,0.9605997598462768
43030,0.9966008218132059
43031,0.9934187007437006
43032,0.9646878089265397
43033,0.9969615509361639
43034,0.9416492939761616
43035,0.9976369797041623
43036,0.9524294766085364
43037,0.9338158055326167
43038,0.9286076654339814
43039,0.9954232682006676
43040,0.9904437108814819
43041,0.5836314188133851
43042,0.9964077276524645
43043,1
43044,0.9901306612118532
43045,0.9167323735874733
43046,0.3585081989823188
43047,0.9945294004241373
43048,0.968556504520591
43049,0.9726639438763444
43050,0.9811968287574249
43051,0.9996071428571429
43052,0.9749917718762148
43053,1
43054,0.9603792761360874
43055,0.9957176228742018
43056,0.8972711988389959
43057,0.9228130927063519
43058,0.9818031154517999
43059,0.9871734226901409
43060,0.9845936588523277
43061,0.9396312845736994
43062,0.9917006958886577
43063,0.9196333316494308
43064,0.9528718650114932
43065,0.9794507353241878
43066,0.9778482211832529
43067,0.9403013366922033
43068,0.9986999999999999
43069,0.985708543193992
43070,0.9672601192151502
43071,0.9676574021008233
43072,0.8145480033729898
43073,0.9431843141550572
43074,0.9362796121592024
43075,0.989793662752796
43076,0.5122181669895298
43077,0.9986045112781955
43078,0.9912929729627099
43079,0.9884425402426951
43080,0.995365800865801
43081,1
43082,1
43083,0.9867561303419665
43084,0.9886493565258271
43085,0.985542199303964
43086,0.9835891175044426
43087,0.9454519959143026
43088,1
43089,0.9413819968988701
43090,0.9997976190476191
43091,0.5106436524775534
43092,0.9291187242496067
43093,0.9535538769795734
43094,0.9695559988429181
43095,0.9997999999999999
43096,0.9874692860716855
43097,0.7821039450573506
43098,0.9849591282126885
43099,0.8084482694785596
43100,0.9454841683943853
43101,0.9964736609795433
43102,0.9651880093762446
43103,0.9332712574233475
43104,1
43105,0.9228130927063519
43106,0.9971283227006911
43107,0.9933108339029391
43108,0.997842752715121
43109,0.9980588235294117
43110,0.9945084268672503
43111,0.8434383932695355
43112,0.9751556944603382
43113,0.98543198997425
43114,0.711471589291757
43115,0.8176569200063784
43116,0.9608485516547436
43117,0.9573377207931388
43118,0.9084451267600652
43119,0.8297359058901749
43120,1
43121,0.8711677505243294
43122,0.9932270473420629
43123,0.9812356850892784
43124,0.9250566947218278
43125,0.9233370854291915
43126,0.9739570587315881
43127,0.9687332925057964
43128,0.9056786313566038
43129,0.9797765441649269
43130,0.9343176205115836
43131,0.9937526156076464
43132,0.9548927525119172
43133,0.9985660401002504
43134,0.918043040585146
43135,0.9882578111946534
43136,0.9684203928682256
43137,0.9986194139194139
43138,0.999904761904762
43139,0.979705649501857
43140,0.839612327199155
43141,0.8783789987991697
43142,0.9183069353247372
43143,0.9374928847296494
43144,0.9699979163767091
43145,0.7967118466157173
43146,0.984313377988378
43147,0.9615581320038749
43148,0.9998947368421052
43149,0.8911496969515674
43150,0.9567564224436701
43151,0.9998666666666667
43152,1
43153,0.3869322191788987
43154,0.9924143533968611
43155,0.9784841219324192
43156,0.6941892978189138
43157,1
43158,0.9994786324786324
43159,0.945033825978498
43160,0.9907248251748253
43161,0.9764869102002229
43162,0.9996666666666666
43163,0.9623982386206845
43164,0.9322038641612942
43165,0.952047802010609
43166,0.9485671030475673
43167,0.9854381787013832
43168,0.9501383363626398
43169,0.9495228385391699
43170,0.9404084621068839
43171,0.9980962587464137
43172,0.9989841269841271
43173,0.997356879523985
43174,1
43175,0.9598746477828871
43176,0.9795296641954536
43177,0.9915730215948483
43178,0.9986181818181818
43179,0.9948779657477027
43180,0.9476156518161266
43181,0.9670091348754662
43182,0.9090097513665968
43183,0.9719536630882969
43184,0.9477085728083408
43185,0.6861666655755665
43186,0.8038432815592356
43187,0.9137792083303692
43188,0.9559238887096408
43189,0.9995124174071542
43190,0.9984420634920634
43191,0.9938248955722639
43192,0.9793464663303675
43193,0.9998666666666667
43194,0.9877563089988788
43195,0.9796338324644053
43196,0.918253718643272
43197,0.8969686298239088
43198,0.33048590462684935
43199,0.9865114439653913
43200,0.9226684158462796
43201,0.9921036283015229
43202,0.9593097786888034
43203,1
43204,0.9726911285137294
43205,0.8692408786517919
43206,0.8606102644002023
43207,0.9871734226901409
43208,0.9980064251537937
43209,0.9876364520927989
43210,0.9959003723486695
43211,0.9248765958299002
43212,0.26751337950834847
43213,0.9131589959661941
43214,0.9607772148645988
43215,0.9960937847584133
43216,0.9873825817723243
43217,0.9991428571428571
43218,0.9977793372810897
43219,0.9967519670388091
43220,0.9713594804318487
43221,0.9059634110105509
43222,1
43223,0.39154373082198174
43224,0.9917849937815884
43225,0.9949174603174604
43226,0.8478450489348527
43227,0.9286731270707277
43228,0.8876647815234978
43229,0.998
43230,0.9055296750030659
43231,0.9936360825449061
43232,0.9787828539623431
43233,0.9248776161317183
43234,0.8612194108540245
43235,0.9355400750244615
43236,0.9951941562565403
43237,0.9747717909971007
43238,0.9775855703120411
43239,0.9515752505578359
43240,0.92469363275871
43241,0.9803414162634748
43242,0.9981184210526316
43243,0.9342492677515124
43244,0.9737735283164368
43245,0.622291959227563
43246,0.9789630723679483
43247,0.8799992363329824
43248,0.9876141285614972
43249,0.9035417662941346
43250,0.9957109557109558
43251,0.9854381787013832
43252,0.9480405240053232
43253,0.9223718517206916
43254,0.9985666666666666
43255,0.3869322191788987
43256,0.9476685279203083
43257,0.9854381787013832
43258,0.9999
43259,0.9732562996429094
43260,0.9352623003224447
43261,1
43262,0.9858012186386028
43263,0.9965281055202109
43264,0.9079494898290562
43265,0.9810451621306112
43266,0.9966265265436318
43267,0.9631994374820229
43268,0.9434779686086185
43269,0.9638358429831759
43270,1
43271,0.9724100759147974
43272,0.9420649848775238
43273,0.9639415839090613
43274,0.9858276608496421
43275,0.9921905228758169
43276,0.9916636974738369
43277,0.4513190898111179
43278,0.8923549254786435
43279,0.9822437374716788
43280,0.974611880852206
43281,0.9958798534798536
43282,0.9996666666666667
43283,0.9945291497975709
43284,0.9659381609705808
43285,0.9906139516142612
43286,0.9636560263953451
43287,0.9840397580060121
43288,0.9955621148459384
43289,1
43290,0.9843017396748669
43291,0.9844942993882622
43292,0.9560937008382058
43293,0.9466407553059252
43294,0.996427602952603
43295,0.9556014862502478
43296,0.9998666666666667
43297,0.999746153846154
43298,0.9989156216332687
43299,0.9240985257948102
43300,0.9998947368421052
43301,0.991508895172595
43302,1
43303,1
43304,0.9692898421025563
43305,0.9634340571451253
43306,0.9651411460120713
43307,0.99034187712871935
43308,0.9917219757252931
43309,0.764831719216307
43310,0.8712411154274048
43311,0.9411606093424982
43312,0.9232226087929957
43313,1
43314,0.9996942355889724
43315,0.967302242623218
43316,0.9986980392156863
43317,1
43318,0.9762320856044542
43319,1
43320,0.9161855840581846
43321,0.9836292597726977
43322,0.9914765688989374
43323,0.9960424836601307
43324,0.9885220354808589
43325,0.9611255870462527
43326,0.9996888888888888
43327,0.9960517252355489
43328,0.964571518161921
43329,1
43330,0.944125289759302
43331,0.958440491564679
43332,0.9998947368421052
43333,0.9975452380952381
43334,0.9650720156632306
43335,0.9997
43336,0.4858029799749612
43337,0.9545438041318849
43338,0.901612598186128
43339,0.9590548554988184
43340,0.9149296947720327
43341,0.9998947368421053
43342,0.8906323580873892
43343,0.9996947368421052
43344,0.9987369577790631
43345,0.8929610793041598
43346,0.989499220722518
43347,0.9436249223527347
43348,0.975829944240369
43349,0.9747924374473138
43350,0.9986238328664799
43351,1
43352,0.9749917718762148
43353,0.999406162464986
43354,0.8946986158097147
43355,0.9954651260504201
43356,0.9655927234272437
43357,0.8757774185028605
43358,0.9989156216332687
43359,0.8419473244677584
43360,0.9985704260651628
43361,0.9963021603869129
43362,0.9549871744354715
43363,0.9999
43364,0.9988749999999998
43365,1
43366,0.9634263450563684
43367,0.9787981647896721
43368,0.9661301960138731
43369,0.760517864943794
43370,0.9419577400583591
43371,0.8765313539401773
43372,0.5106436524775534
43373,0.9585868252408368
43374,0.9773630716283462
43375,0.8744771174370273
43376,0.8720509882704155
43377,0.9968964285714285
43378,1
43379,1
43380,0.8005614129420631
43381,0.9673776836460289
43382,0.9954232682006676
43383,0.7982341919753958
43384,0.9318688189695515
43385,0.9939276901804766
43386,0.9995447368421053
43387,0.9559672337724198
43388,0.9057620993557529
43389,0.903287667097265
43390,0.9967721288515407
43391,0.7634591654994691
43392,0.3379963531910129
43393,0.9951256170729855
43394,0.9987752136752137
43395,0.8355600113422866
43396,0.9817269084799677
43397,1
43398,1
43399,0.9957936507936508
43400,1
43401,0.9521040348226317
43402,0.9960291167982344
43403,0.8915976399619027
43404,0.996034547152194
43405,1
43406,0.9999
43407,0.9661212183585248
43408,0.9918339783281734
43409,0.9926863394001939
43410,0.9978649122807017
43411,0.9242143402435201
43412,0.8855896980510605
43413,0.7006316873185299
43414,0.9507410832545509
43415,0.9168576848018496
43416,1
43417,0.9425092907350644
43418,1
43419,0.9470237962673723
43420,0.9995571428571428
43421,1
43422,0.8714181000114437
43423,0.9738726692983658
43424,0.990347619047619
43425,0.977082629754147
43426,0.3379963531910129
43427,0.9768032894350231
43428,0.9742482537344723
43429,0.9938268677486943
43430,0.2130892833860328
43431,0.9318381121888086
43432,0.9977583932331523
43433,0.9879390570128184
43434,0.9961506490671352
43435,0.9193194665671445
43436,1
43437,0.9993492822966507
43438,0.9428305670507684
43439,0.8305888352789278
43440,0.9411606093424982
43441,0.9980515873015875
43442,0.9434770143202781
43443,0.9002943221724959
43444,0.9842066240776768
43445,0.9785020385273483
43446,0.9930769673652801
43447,0.9077238373561477
43448,0.9841876304962167
43449,0.9985066666666667
43450,0.9255540154977463
43451,0.9933830598366202
43452,0.9762284800510806
43453,0.9278790391668875
43454,0.9478281145564428
43455,0.9827487101220074
43456,0.8901055084320564
43457,0.9661301960138731
43458,0.9169083276582409
43459,0.9614841207554059
43460,0.7466554583187701
43461,0.9970958646616542
43462,1
43463,0.9063742123009101
43464,0.9203101404972847
43465,0.7905459342455652
43466,0.9634263450563684
43467,0.9759322847688947
43468,1
43469,0.896630692707705
43470,0.998344654528478
43471,0.9824837342482077
43472,0.9698128988314749
43473,0.9652480573004566
43474,0.9746789260618983
43475,0.9991428571428571
43476,0.9924951355661883
43477,1
43478,0.803616088409355
43479,0.9982295597484278
43480,0.9825472020067997
43481,0.9553143106033976
43482,0.9564086818356944
43483,0.9628703215024553
43484,0.9620568477642669
43485,0.5052119009473496
43486,0.9854448018957306
43487,0.9903725696817803
43488,0.8767367942600915
43489,0.9766837262410794
43490,0.898247160779948
43491,0.793027120118804
43492,1
43493,0.41055588067763027
43494,0.9985601731601731
43495,0.9834342553129706
43496,0.9966305555555555
43497,0.97880606797743
43498,1
43499,0.9788718775118931
43500,0.9396995777098721
43501,0.9115401059437374
43502,0.813809213971443
43503,0.983611323652268
43504,0.9869616608537661
43505,0.9998947368421053
43506,0.9155921164662653
43507,0.9915270277108513
43508,0.9645530028811526
43509,0.9811433555694393
43510,0.9969530878478247
43511,0.9999
43512,0.9466497498459571
43513,0.9992973512211902
43514,0.9523804616608021
43515,1
43516,0.9968236044657097
43517,0.9063742123009101
43518,0.9759639626754247
43519,0.9422658468208782
43520,0.9988842105263158
43521,1
43522,0.9927204614099353
43523,0.8824250080414939
43524,0.9957948449555261
43525,0.8950611217901465
43526,0.9141358816621973
43527,0.9690159084121934
43528,0.9805459452190086
43529,0.999875
43530,0.9548688987216191
43531,1
43532,1
43533,0.9185107500600537
43534,0.9293961022723407
43535,0.9867435138305106
43536,0.9678028465084967
43537,0.941431647821335
43538,0.9987059314954052
43539,0.9757632199499845
43540,0.9661301960138731
43541,0.9880432959283579
43542,1
43543,0.9699911020245852
43544,0.995033328522183
43545,0.9781681288675236
43546,1
43547,0.9631458981506971
43548,0.9989982259570495
43549,0.9808476505262885
43550,1
43551,0.7231366538432326
43552,0.9068031881803554
43553,0.995304077501446
43554,0.9231104260462621
43555,0.9348349167346528
43556,0.7508166217485269
43557,0.9977619047619047
43558,0.9809254067054379
43559,0.9996666666666666
43560,0.9766085813704701
43561,0.9488516060908477
43562,0.9038684815356643
43563,0.876037684932886
43564,0.5008028413966498
43565,1
43566,1
43567,1
43568,0.9997712418300654
43569,0.9519040487032748
43570,0.5755607413255371
43571,0.9161961271346446
43572,0.9661301960138731
43573,0.963390970529299
43574,0.9974026733500418
43575,0.8330584739485405
43576,0.9452505199135233
43577,0.9986726689976693
43578,0.9955838555665182
43579,0.9998947368421052
43580,0.9776719789714138
43581,1
43582,0.9975286935286934
43583,0.9717815218115219
43584,0.9693934824807117
43585,0.9969533030437054
43586,0.976929569707898
43587,0.9556818197595621
43588,0.896077602875281
43589,0.839612327199155
43590,1
43591,0.9957176228742018
43592,0.9945544016526986
43593,0.953266035349528
43594,0.9948509643607168
43595,0.9986826617826617
43596,1
43597,0.9549029232549355
43598,1
43599,1
43600,0.9994666666666667
43601,0.9987456140350877
43602,0.9956692678666365
43603,0.9209949036945171
43604,0.9776804411275001
43605,0.9198716066097646
43606,1
43607,0.9987025733927907
43608,0.6490754420158439
43609,0.9663500368998049
43610,0.976110809956124
43611,0.9869620771385477
43612,0.9040913097824093
43613,0.9905113591087277
43614,0.9214221625871742
43615,0.9894182687027754
43616,0.9686551186000103
43617,0.9267311400845463
43618,0.935346773144296
43619,0.9503397790204293
43620,0.8899978028014376
43621,0.9781866209813579
43622,0.8540442157687513
43623,1
43624,1
43625,0.9928046648481184
43626,0.9462486609289212
43627,1
43628,0.6331693970632055
43629,0.9448313320167032
43630,0.9063742123009101
43631,0.9977946500867553
43632,0.9715342743771537
43633,0.8419473244677584
43634,0.9980325396825397
43635,0.9325896623929903
43636,0.9860878047453677
43637,0.9972918546365914
43638,0.9908641988214744
43639,0.999904761904762
43640,1
43641,1
43642,0.8908962245185154
43643,0.9967415945165945
43644,0.8218701558331596
43645,0.9652577052290674
43646,0.962843482970418
43647,0.9824271104626369
43648,0.9795891939072281
43649,0.34700468093138337
43650,0.886016225698966
43651,0.9371799338546022
43652,0.8912829980133388
43653,0.8319149539916569
43654,0.9860768525106458
43655,1
43656,0.9998888888888889
43657,0.9989
43658,0.9351874247183841
43659,0.9993506493506494
43660,0.9952993120055039
43661,0.9588813165341062
43662,0.9789691240647898
43663,1
43664,0.9690245377773242
43665,0.8592564083061761
43666,1
43667,0.9959353801169591
43668,1
43669,1
43670,0.9894073199332487
43671,0.9735842720660833
43672,0.9988856275303644
43673,0.9984768315018315
43674,0.9781108683026641
43675,0.9687332925057964
