id,action
47282,0.99
47283,0.9965
47284,0.999
47285,0.9742117973396037
47286,0.88718780150366106
47287,0.7678948936732579
47288,0.9980094247093139
47289,0.9992719841826723
47290,0.9992376495270955
47291,0.9969245038826575
47292,0.014781398472312086
47293,0.9468930845881347
47294,0.8750333333333333
47295,0.4266489238447522
47296,0.9170833333333334
47297,0.9015529853865126
47298,0.9741632962805171
47299,0.9656116084074777
47300,0.997
47301,0.3972389249639249
47302,1
47303,0.9992574610891145
47304,0.9675372654961506
47305,0.9676333333333333
47306,0.9977945289717207
47307,0.9967429422074542
47308,0.999294931634772
47309,0.9629763486513486
47310,0.8971197227375799
47311,0.9848905496171791
47312,0.9972470110080994
47313,0.9989921875
47314,0.9658511904761904
47315,0.9447803696602469
47316,0.6464453524736136
47317,0.999
47318,0.9997684234910169
47319,0.9998957219251337
47320,0.98
47321,0.9689996659919029
47322,0.991
47323,0.9977285714285715
47324,0.9949112490012653
47325,0.835869038562057
47326,0.9581169317949094
47327,0.9814528159592014
47328,0.9364482641032461
47329,0.999103874015168
47330,0.9605667579716252
47331,0.10378630791383363
47332,0.59175
47333,0.9912828207051763
47334,0.9922876639174638
47335,0.9855666666666667
47336,0.9772037281485867
47337,0.9920071428571429
47338,0.9933734640717348
47339,0.9456812180286845
47340,0.9744375
47341,0.12892310642098273
47342,0.995
47343,0.997
47344,0.5784850656880962
47345,0.8590369334246889
47346,1
47347,0.8890712254458966
47348,0.9445290598290598
47349,0.9969276706362976
47350,0.963
47351,0.9998268398268398
47352,0.9959959859464207
47353,0.09939644693023351
47354,0.8858032567424604
47355,0.999
47356,0.8718035460992909
47357,0.9740852100675101
47358,0.998
47359,0.8322196416664501
47360,0.990219892735251
47361,0.07085158894567849
47362,0.5451424657665616
47363,0.9978888888888889
47364,0.24555390555345338
47365,0.9667817087606562
47366,0.987016635095614
47367,0.9985456102360539
47368,1
47369,0.957
47370,0.9984738618926753
47371,0.9885
47372,0.9597788461538462
47373,0.9991839373698765
47374,0.9602257575757575
47375,0.9843035670612038
47376,0.9855
47377,0.993
47378,0.6808799975666148
47379,0.9975646474620073
47380,0.9987333333333334
47381,0.9956906623966449
47382,0.5715285714285714
47383,0.9998674371321563
47384,0.9979350560349881
47385,0.548568406593407
47386,0.886074876282028
47387,0.9746037126200569
47388,0.9539976190476189
47389,0.9905359788359788
47390,0.999
47391,0.998
47392,0.999
47393,0.9875
47394,0.9328708079502197
47395,0.9952549993309213
47396,0.8462708348135751
47397,0.8699910477286427
47398,0.999
47399,0.7939848236259229
47400,0.9910758717550849
47401,0.9854956353230947
47402,0.9245356793533263
47403,0.9998914767893683
47404,0.8432186036186037
47405,0.9433032561124537
47406,0.9818852627864343
47407,0.9788130952380952
47408,0.978
47409,0.7135240955700299
47410,0.993
47411,0.9870548942152113
47412,0.9120392857142857
47413,0.8665913461538461
47414,0.9984058986706177
47415,0.8694423719223927
47416,0.950875
47417,0.9716391213151256
47418,0.9887925719142294
47419,0.8725
47420,0.9975
47421,0.99675
47422,0.9888483718712254
47423,0.997
47424,0.9971248611559151
47425,1
47426,0.9382313247356857
47427,1
47428,0.9947437405731523
47429,0.8827613415298214
47430,0.7893373932972401
47431,0.9963507881498119
47432,0.8189860909414585
47433,0.9868333333333332
47434,0.9909553139705671
47435,0.9945
47436,0.9912842991868753
47437,0.9973111111111111
47438,0.999
47439,0.9857333333333334
47440,0.9551000000000001
47441,0.9561226445742327
47442,0.2555265324170803
47443,0.9597540494591706
47444,0.9999445579969342
47445,0.8340007598958165
47446,0.9475736842105262
47447,1
47448,0.986
47449,0.7739950857479181
47450,1
47451,0.9999859154929577
47452,0.9898
47453,0.9966119560702
47454,0.9765
47455,0.9265443802585256
47456,1
47457,0.9969445579969342
47458,1
47459,0.9234316825222979
47460,0.976434065934066
47461,0.9171122222222222
47462,0.9985
47463,0.9989932440225843
47464,0.9733571977109647
47465,0.9996118132995421
47466,1
47467,0.9861568882097914
47468,0.9564180453146787
47469,0.9973826039902127
47470,0.907423141230947
47471,0.9827761834953225
47472,0.984
47473,0.9805
47474,0.9866288548527646
47475,0.999
47476,0.9879973692973694
47477,0.9995056429126423
47478,0.962222075890119
47479,0.9872416666666667
47480,0.9903166268734219
47481,0.9976632474324445
47482,0.9837642543366114
47483,0.9750121365777326
47484,0.8971406898594763
47485,0.951177380952381
47486,0.5536168083146236
47487,0.9981427163969036
47488,0.9938250859998701
47489,0.971060606060606
47490,0.9983619021471535
47491,0.9918571428571429
47492,0.33566353060773074
47493,0.9972576528039457
47494,0.964822794117647
47495,0.964409122041539
47496,0.9826376396965185
47497,0.99582363629937
47498,0.9827351767978555
47499,0.9555
47500,0.9691505777119171
47501,0.997
47502,0.48077797660995336
47503,0.9896666666666666
47504,0.9930292996244255
47505,0.9995
47506,0.9886574074074074
47507,0.9863988344988345
47508,0.6131225114212426
47509,0.9612238095238097
47510,0.9996945606652787
47511,0.9986166692741516
47512,0.9749610772268665
47513,0.9941298644230848
47514,0.9851666666666666
47515,0.9932549041964371
47516,0.9823125
47517,0.9949827913774206
47518,0.99783333333333335
47519,0.9941666666666666
47520,0.9958353692927266
47521,0.9973198880506884
47522,0.9885
47523,0.9732704520350377
47524,0.998
47525,0.999
47526,0.9697490636212382
47527,0.9570251082251083
47528,1
47529,0.7649467869561237
47530,0.999
47531,0.9401666666666666
47532,0.9639615122538044
47533,0.9988571428571429
47534,0.9600490289053606
47535,0.9789183413487111
47536,0.9965
47537,0.05910558150163315
47538,0.8842083333333334
47539,0.9743658008658008
47540,0.9721666666666667
47541,0.7716634050638613
47542,0.9753100748782714
47543,0.9784076066790353
47544,0.9865
47545,0.997078756328074
47546,1
47547,0.8555617477760333
47548,0.9999176782333635
47549,0.9490113636363636
47550,0.92065
47551,0.9996478505687045
47552,0.9956794871794872
47553,0.9795
47554,0.17670309251472838
47555,0.999
47556,0.9438491618977733
47557,0.9490812252982535
47558,0.9961666666666668
47559,0.9844170040485831
47560,0.997612380952381
47561,0.17191751950815562
47562,0.7547246753246754
47563,0.7755389350029057
47564,0.7655238095238095
47565,0.9765515757929386
47566,0.9706315795315795
47567,0.9698666666666667
47568,0.980491590980277
47569,0.9887708782481345
47570,0.9953333333333334
47571,1
47572,0.9875
47573,0.958158550242944
47574,0.9564687231825512
47575,0.9736342614230353
47576,0.980649823282221
47577,0.9916407224171466
47578,0.9468553921568628
47579,0.8406779173985938
47580,0.9990909090909091
47581,0.8364044871794872
47582,0.9093450830140485
47583,0.998
47584,0.982
47585,0.9381968525022903
47586,0.854095238095238
47587,0.9700420892974929
47588,0.9999803921568627
47589,0.930241861840292
47590,0.9346951418031018
47591,0.9393333333333334
47592,0.9715
47593,0.9979445579969342
47594,1
47595,0.9967844431361024
47596,0.997
47597,0.7637658496732025
47598,0.9319711580915647
47599,0.9385990309766914
47600,0.9937405557677615
47601,0.9639743492060056
47602,0.8999911795390968
47603,0.9945808318651038
47604,0.8715
47605,0.9921449335398699
47606,0.9994659943275127
47607,0.001385582478486308
47608,0.9991097729617097
47609,0.9952514873406021
47610,0.9850907692302023
47611,0.9773807178932179
47612,0.9969113552525602
47613,0.9764406702885401
47614,0.004893565042147948
47615,0.9965
47616,0.4663103580330697
47617,0.9923241424412305
47618,0.993
47619,0.9720186274509804
47620,0.9582172587765397
47621,0.4336588436259898
47622,0.8221071428571429
47623,0.23185157897657896
47624,0.9887538158422409
47625,0.994
47626,0.9978803117395137
47627,0.3380721660742332
47628,0.8190306704873095
47629,0.9699101731601731
47630,0.9875
47631,0.9223297208538588
47632,0.9906630668601734
47633,0.9815666666666666
47634,0.7733790903540905
47635,0.786604730043562
47636,0.99575
47637,0.6742065767565765
47638,0.991201282051282
47639,1
47640,0.9987025883838384
47641,0.995
47642,0.9688611111111111
47643,0.999
47644,0.995787637613079
47645,0.867484036197452
47646,0.9999921875
47647,0.9755
47648,0.9870405406426825
47649,0.7543462449671933
47650,0.9522779031053319
47651,0.9992802707207583
47652,0.008490718792777617
47653,0.9481988531266644
47654,0.34110235952552126
47655,0.9342997076899487
47656,0.9882878787878788
47657,0.8643419934640523
47658,0.999
47659,0.9812128438905399
47660,0.9870500000000001
47661,0.9666714285714286
47662,0.9725
47663,0.9390164056101277
47664,0.9937440838121953
47665,0.9842001484428706
47666,0.9872679857998187
47667,0.9367424603174602
47668,0.999
47669,0.9867526394901208
47670,0.9865
47671,0.9945163520536673
47672,0.9798333333333332
47673,0.9734580226535163
47674,0.9260547619047618
47675,0.9495
47676,0.9988841706635109
47677,0.9087257905028315
47678,0.86610873015873
47679,0.08916165878819653
47680,0.9990415934120576
47681,0.9614088555164642
47682,0.834712294750908
47683,0.9713836566435151
47684,0.970598580175576
47685,0.991
47686,0.997
47687,0.9911589831239223
47688,0.9975
47689,0.9932820512820513
47690,1
47691,0.9385284060710531
47692,0.9809093864764261
47693,0.9795802440098463
47694,0.9965
47695,0.9200567448903868
47696,0.8579503436829589
47697,0.04289797872518293
47698,0.9975
47699,0.9915957903246142
47700,0.994
47701,0.9755377353186742
47702,0.9768518880065611
47703,0.9955
47704,0.5798057453088762
47705,0.9953333333333334
47706,0.988
47707,0.959731550802139
47708,0.9533994061494061
47709,0.9995
47710,0.999
47711,0.9971813751705544
47712,0.98575
47713,0.8997627494456762
47714,0.9995313023872694
47715,0.6709264655170535
47716,0.4047094905094905
47717,0.11076943754455272
47718,0.8991385223376376
47719,0.9151727994227994
47720,0.9768907303448165
47721,0.9679880952380951
47722,0.9893200031686031
47723,0.9627357078741207
47724,0.8325284370801612
47725,0.9978799882613711
47726,0.9948535353535354
47727,0.9705750000000001
47728,0.9980870327178588
47729,0.790426788200563
47730,0.9914677419354839
47731,0.699790909090909
47732,0.9538466998929055
47733,0.980347619047619
47734,0.4197711385873083
47735,0.9965
47736,0.9822622715283084
47737,0.9239879108509088
47738,0.866010989010989
47739,0.9945
47740,0.9999445579969342
47741,0.999
47742,1
47743,0.990764802631579
47744,0.9427083311352916
47745,0.9896253339797456
47746,0.9896666666666667
47747,0.03906892777016444
47748,0.9969921875
47749,0.9502343519280193
47750,0.9986991341991343
47751,0.9968333333333333
47752,0.9895
47753,0.986
47754,0.4938811481465065
47755,0.987
47756,0.018240113966144132
47757,0.9892933333333332
47758,0.9628333333333333
47759,0.9302616489556195
47760,0.996
47761,0.99450666666666665
47762,0.9785988082161183
47763,0.9918888888888889
47764,0.9952002367123997
47765,0.9833059048899645
47766,0.39733333333333337
47767,0.9928181818181818
47768,0.9733048131080388
47769,0.9844920010939274
47770,0.9847142857142857
47771,0.8664954941572588
47772,0.9860743590597776
47773,0.9035763091440723
47774,0.9938994770008788
47775,0.9013690476190477
47776,0.9700931818181818
47777,0.8837629376471483
47778,0.9524947817089844
47779,0.9902572327044026
47780,0.9890789473684211
47781,0.7242537545787545
47782,0.98675
47783,0.4480419170827201
47784,0.9895
47785,0.9981230453135553
47786,0.06084896607783102
47787,0.977
47788,0.9938269306977403
47789,0.9948122612307048
47790,0.5030389602553142
47791,0.999
47792,0.999
47793,0.9244329004329004
47794,0.9311937624397929
47795,0.9790452649467546
47796,0.996
47797,0.9174666914435918
47798,0.92425
47799,0.4059871794871795
47800,0.8138569174851433
47801,0.9958333333333333
47802,0.9300416666666668
47803,0.9008245604924887
47804,0.9711767693680402
47805,0.6020688402418208
47806,0.9743325629755297
47807,0.9466014317750561
47808,0.999786172161172
47809,0.999
47810,0.998
47811,0.9705
47812,1
47813,0.9782071428571429
47814,0.9970560291747398
47815,0.9941054339860393
47816,0.994
47817,0.994
47818,0.9781663070589538
47819,0.7895945617852874
47820,0.9896364607170098
47821,0.9872681808310005
47822,0.4161
47823,0.9939308395573312
47824,0.9157521367521367
47825,0.9686787596461511
47826,0.9875903179884633
47827,0.9964166666666666
47828,0.9902222222222222
47829,0.9863843533219884
47830,0.8016076254826255
47831,0.94534575341436
47832,0.998
47833,0.7907623031096496
47834,0.8612475391275393
47835,0.9145616032292482
47836,0.9538
47837,0.9915659340659342
47838,0.9986626984126983
47839,0.998
47840,0.9927172300575774
47841,0.9713259466760655
47842,0.999
47843,0.7248300366300366
47844,0.9860520013190688
47845,0.7629013605442178
47846,0.9989767441860465
47847,0.9752857715780257
47848,0.9783106800726291
47849,1
47850,0.9956597961838256
47851,0.999
47852,0.995367734474986
47853,0.987
47854,0.9697721262591859
47855,0.9926991216142579
47856,1
47857,0.994256576948232
47858,0.7860312983496257
47859,0.9807286017903665
47860,0.996
47861,0.9971362988595291
47862,0.999
47863,0.9956666666666666
47864,0.768
47865,0.995
47866,0.9930086010446693
47867,0.9916131145404148
47868,0.9884148936170212
47869,0.9665
47870,0.9904043363620982
47871,0.9981666666666666
47872,0.9675096153846153
47873,0.9825
47874,0.997996093861476
47875,0.9964761383712313
47876,0.9913905039103816
47877,0.9456304306839743
47878,0.9956666666666666
47879,0.9812306707629288
47880,0.9945
47881,0.9994622005998132
47882,0.8526053227211516
47883,0.3269403576815341
47884,0.996429055258467
47885,0.9776666666666668
47886,0.9856333333333334
47887,0.9438296679084779
47888,0.6006574917900298
47889,0.975
47890,0.9464366097855422
47891,0.9437079140776913
47892,0.2981413017183851
47893,0.9549285714285715
47894,0.9971097703362605
47895,0.9982205011667956
47896,0.9618961538461538
47897,0.9133774993794189
47898,0.9827332206983371
47899,0.7125198771419496
47900,0.996
47901,0.5894995165812849
47902,0.9159816103066751
47903,0.992
47904,0.9921211286328427
47905,0.9748665185573894
47906,0.6105145793375851
47907,0.9999921875
47908,0.9445
47909,0.9715712719298245
47910,0.997
47911,0.9371812154895931
47912,0.9881789407522317
47913,0.9876357142857144
47914,0.9542142857142857
47915,0.97
47916,0.9976666666666666
47917,0.9878212784090908
47918,0.997
47919,0.9999625781696575
47920,0.9975
47921,0.974739763516369
47922,0.9775543036999693
47923,0.6994568958818955
47924,0.9995
47925,0.9450863992205754
47926,0.9851548071269212
47927,0.8590400040064042
47928,0.29961212451631736
47929,0.9449885918003567
47930,0.9993111354572215
47931,0.9927586689907234
47932,0.9885
47933,0.5768079089088709
47934,1
47935,0.9959750000000002
47936,0.9993825270221836
47937,0.915304457953394
47938,0.9865
47939,0.9986325988624374
47940,8.49885638618033e-5
47941,0.9516006130207367
47942,0.8590400292388137
47943,0.994
47944,0.9649626137303556
47945,0.48053652348191966
47946,0.9997400452537533
47947,0.9709278118502099
47948,0.9923786764705883
47949,1
47950,0.967941655139567
47951,0.760406417766237
47952,0.991
47953,0.9755
47954,0.99
47955,0.998401245013986
47956,1
47957,0.6512753183619896
47958,0.47010159802948087
47959,0.46051980803820247
47960,0.9755
47961,0.9745363636363636
47962,0.9837982905982906
47963,0.9812000000000001
47964,0.6395221783875432
47965,0.9982490500227735
47966,0.9976202916197697
47967,0.9780527626076462
47968,1
47969,0.9507090909090908
47970,0.9885
47971,0.995715310587046
47972,1
47973,0.6944138279612325
47974,0.24225
47975,0.9905
47976,0.9789155555555555
47977,0.998
47978,0.9799
47979,0.9697085092115448
47980,0.934
47981,0.9862303394609964
47982,0.7825221202620225
47983,0.8954309878823279
47984,0.999
47985,0.9671028948578181
47986,0.9757219626168224
47987,0.998
47988,0.9875762711864408
47989,0.3731945196025601
47990,1
47991,0.9869005642191054
47992,0.9816995153178286
47993,0.9935
47994,0.9688442920464333
47995,0.9310427598196603
47996,0.984
47997,0.657302140167337
47998,0.9936666666666666
47999,0.8964462203068778
48000,0.9370238095238096
48001,0.9999921875
48002,0.9985
48003,0.9732931492274322
48004,0.9589880952380951
48005,0.9945
48006,8.771353054150156e-4
48007,0.99225
48008,0.9758600765236387
48009,0.03472074771645797
48010,0.782692857142857
48011,0.5954642857142859
48012,0.8108
48013,0.9606881455351902
48014,0.74785
48015,0.9955
48016,0.993
48017,0.9615
48018,0.8455030465505744
48019,0.999
48020,0.998
48021,0.9658994385407907
48022,0.9197490591176297
48023,0.991
48024,0.9760452380952382
48025,0.8237628446984149
48026,0.9778774241252681
48027,0.7916616351736279
48028,0.997239234683983
48029,0.8710299135900355
48030,0.9783333333333334
48031,0.9740470430107527
48032,0.9984660156539337
48033,0.04131525933915983
48034,0.999492125984252
48035,0.9990710498724514
48036,0.8231531813091059
48037,0.9883255208333334
48038,0.9872446949631201
48039,0.9635
48040,0.997
48041,0.9868420304816914
