id,action
55093,0.9955817066579714
55094,0.9981005557057366
55095,0.6504218609046719
55096,0.99968461748444
55097,0.9612748925316895
55098,0.9997866403501167
55099,0.9992150256771918
55100,0.0025601072777766687
55101,0.8440453993993989
55102,0.9503721937718475
55103,0.9997468899983123
55104,0.9950172204709463
55105,0.9975249455189477
55106,0.9176651961574922
55107,0.9973636713691489
55108,0.9996959437532452
55109,0.9998022943597208
55110,0.9996074912094827
55111,0.9985013098554115
55112,0.999436370956921
55113,0.9980628563763456
55114,0.9895212384629967
55115,0.9974841309512188
55116,0.8695989843234943
55117,0.9976013670903032
55118,0.9207692863969582
55119,0.9625278140588719
55120,0.9951163741182782
55121,0.8891157659428949
55122,0.40573268740691765
55123,0.9998635090524741
55124,0.6354712143684901
55125,0.9998867002934763
55126,0.9991138644990738
55127,0.9996013928926211
55128,0.8871357686357529
55129,0.9929476314692004
55130,0.48602539302229775
55131,0.9801208243867557
55132,0.9993519284089504
55133,0.9953289353684918
55134,0.9985092002658468
55135,0.5555315188410487
55136,0.9762313624856173
55137,0.9999546564561932
55138,0.9991892289179383
55139,0.998685057922532
55140,0.8779085609233516
55141,0.9990094294628391
55142,0.9994706922388554
55143,0.9714152570951922
55144,0.9969452198835175
55145,0.7111751426268411
55146,0.9457069340074806
55147,0.9952030194633255
55148,0.9982485018435134
55149,0.9891646935034533
55150,0.9313371297255437
55151,0.9998851190498289
55152,0.9434419642790314
55153,0.9417693179879146
55154,0.9222834730365026
55155,0.996351166919442
55156,0.9840074247177909
55157,0.9199697942098963
55158,0.3348699022607833
55159,0.99940726202414365
55160,0.9993697229194741
55161,0.9999544117388506
55162,0.9996128479028189
55163,0.9990353718649629
55164,0.9990666837388025
55165,0.9993603863177012
55166,0.9785036753487932
55167,0.9959392666348638
55168,0.991664174585322
55169,0.01104861754450659
55170,0.5695598215844293
55171,0.991678632151979
55172,0.989348250923755
55173,0.999570041785242
55174,0.08744934442151364
55175,0.99586661808378385
55176,0.9886690266340652
55177,0.9979387860822779
55178,0.9020256827605795
55179,0.9964298446931772
55180,0.9812378504009024
55181,7.370246917806078e-4
55182,0.07435129796599194
55183,0.3120627730070543
55184,0.9859949740168468
55185,0.9998100598925891
55186,0.6062486644694186
55187,0.8456832235162693
55188,0.9999928072553905
55189,0.3181566304742405
55190,0.8377073166196525
55191,0.9714146367847388
55192,0.11519202114256255
55193,0.9978639307265459
55194,0.9736307392008308
55195,0.9995246699189344
55196,0.9871642231332036
55197,0.8533750341544266
55198,0.9962233821182879
55199,0.2320385765508064
55200,0.9963447416075676
55201,0.11464380092360515
55202,0.8933322216979549
55203,0.999826586465852
55204,0.9999253598191552
55205,0.9984340248387253
55206,0.45740424523938616
55207,0.9996461748041359
55208,0.9956619288249966
55209,0.6694242774198644
55210,0.6765984538475388
55211,0.9965223029807899
55212,0.9986470690527739
55213,0.9352437875727376
55214,0.955785268915931
55215,0.9992525101916693
55216,0.9978665405129297
55217,0.9985948120496717
55218,0.9952989261117884
55219,0.9658071377557178
55220,0.922664819240445
55221,0.9989696509222928
55222,0.8264587386676134
55223,0.002387687116420012
55224,0.9528733371087053
55225,0.019909205185584367
55226,0.9946518494475394
55227,0.998887218994233
55228,0.8462821627645886
55229,0.9997379352785625
55230,0.9999574061589266
55231,0.9996752842085127
55232,0.030304645770770078
55233,0.9980986260261405
55234,0.9122919585111116
55235,0.044089320595614656
55236,0.9990801011233412
55237,0.990025320226014
55238,0.7824187586009426
55239,0.9853221159924854
55240,0.9987660481174705
55241,0.9769458592932088
55242,0.6114366207008765
55243,0.9878985233104189
55244,0.4759958794130137
55245,0.9455408169924743
55246,0.8481261682431172
55247,0.6298308868214396
55248,0.9999685745089159
55249,0.99884931941854
55250,0.994331186665781
55251,0.05117245041938723
55252,0.9994213007208302
55253,0.9433648518457531
55254,0.6530796871704171
55255,0.7827934179962769
55256,0.8764618526655799
55257,0.9977333216477288
55258,0.9943969964456986
55259,0.9999038397004621
55260,0.9864445744960713
55261,0.9977738308832116
55262,0.6711715903577096
55263,0.7046896035892506
55264,0.012652472132085757
55265,0.9983573904322225
55266,0.9996409550591677
55267,0.04664619774903723
55268,0.9564709320821727
55269,0.9922051509926866
55270,0.9999253598191552
55271,0.9982353472107653
55272,0.8035788734738191
55273,0.9997864947836699
55274,0.9960535736421919
55275,0.3223815872028525
55276,0.9987724843438288
55277,0.9916719194020926
55278,0.9986410908860509
55279,0.9674753548764974
55280,0.08242643196647736
55281,0.9999676725861307
55282,0.780580362550016
55283,0.07246368773865218
55284,0.9997377098621545
55285,0.9994213063026226
55286,0.904688796961515
55287,0.9384362703528087
55288,0.9985484241824627
55289,0.9994231562609617
55290,0.18103771138153757
55291,0.999736667831601
55292,0.998948730854388
55293,0.976472455644314
55294,0.035750292346429347
55295,0.9744595204575631
55296,0.8270406344599345
55297,0.9844871429291503
55298,0.9802961993540703
55299,0.9972718454790193
55300,0.6922586788016676
55301,0.9805389077313332
55302,0.9963922054300589
55303,0.9924334033732849
55304,0.999832362194708
55305,0.9365529110045714
55306,0.8068093834044797
55307,0.9996333943853268
55308,0.943351773785044
55309,0.9155992339453272
55310,0.9857045919995682
55311,0.617054035342861
55312,0.9971023826789317
55313,0.9998572225504627
55314,0.32046357743542697
55315,0.9973827374801958
55316,0.744068657164243
55317,0.5652635057337694
55318,0.9822810744511298
55319,0.9859527751570188
55320,0.008759766755207066
55321,0.6979053063788044
55322,0.015373205646338484
55323,0.9327155768750586
55324,0.9991758356184938
55325,0.9965803638949136
55326,0.0313240034977087
55327,0.9725256135147945
55328,0.9826092740983927
55329,0.9944867716717579
55330,0.9984266847432329
55331,0.9872835798917564
55332,0.7515369889566489
55333,0.9978434212204309
55334,0.8465752141945625
55335,0.9998572900526358
55336,0.9997236025592285
55337,0.887415890803172
55338,0.9981138306408273
55339,0.9838226245774085
55340,0.2700969397539561
55341,0.9998932092077802
55342,0.9833544093135905
55343,0.9958395683653396
55344,0.9999069437150283
55345,0.9170188019845219
55346,0.9885581084078867
55347,0.999972245539816
55348,0.9998362997770336
55349,0.99695033924687
55350,0.9997246752974722
55351,0.9990645801671243
55352,0.9957432921430343
55353,0.9996204605662745
55354,0.0011186227020197892
55355,0.9968918835221249
55356,0.9737750434312893
55357,0.9991124992644477
55358,0.8702417511391958
55359,0.9983488459603402
55360,0.7363727413405144
55361,0.9975475160285214
55362,0.9993233297981757
55363,0.9949178691896514
55364,0.9815747622423494
55365,0.961315343319482
55366,0.9914604812743788
55367,0.9982001722070072
55368,0.8267511146224278
55369,0.9913765469633061
55370,0.9903883800441546
55371,0.2605702223504597
55372,0.9994949868397707
55373,0.9998491921957006
55374,0.9808086709735929
55375,0.9996456713876444
55376,0.9998874952716832
55377,0.9999046386499613
55378,0.998539336243623
55379,0.9949033698999107
55380,0.5124200881157989
55381,0.88337895520613
55382,0.9990049243941833
55383,0.9089221336222437
55384,0.9204567969786721
55385,0.9996679533864915
55386,0.9998151211018396
55387,0.9936756463684264
55388,0.9989771314286687
55389,0.021668257130042168
55390,0.9977341208612767
55391,0.9992735494837599
55392,0.9417298741892572
55393,0.9912626008902332
55394,0.9994884422752063
55395,0.9994463445428196
55396,0.9980913040152956
55397,0.9846156225952242
55398,0.36326042373421896
55399,0.4052615593027567
55400,0.998467745721323
55401,0.9988996257777812
55402,0.9996965843768452
55403,0.9998579444722833
55404,0.07976815269366933
55405,0.24729725052458065
55406,0.989215399355605
55407,0.952608113391512
55408,0.939923277825325
55409,0.9380976282074649
55410,0.980102063222708
55411,0.9980305249088314
55412,0.8419935081982921
55413,0.07665225967923894
55414,0.9973840231633989
55415,0.7583109364792369
55416,0.9999281275734804
55417,0.49417674103744874
55418,0.9999086640298759
55419,0.998779396063709
55420,0.9555815204608038
55421,0.9627698950674605
55422,0.9598002289778713
55423,0.19649406666085434
55424,0.9325537880992736
55425,0.9097316849222352
55426,0.016484522374943467
55427,0.9761069790381405
55428,0.99777084074874
55429,0.9993577210512615
55430,0.9999050634658588
55431,0.9971909537691239
55432,0.12070307895537868
55433,0.4377077138738523
55434,0.9997344717628865
55435,0.997766548842249
55436,0.9576193606793291
55437,0.9997793004693457
55438,0.8449016068034322
55439,0.9997452389546079
55440,0.9997203634905214
55441,0.908512696084574
55442,0.9997394330592384
55443,0.9993384127265993
55444,0.9994883241806334
55445,0.9987443426876532
55446,0.6837888558327208
55447,0.9997545210401935
55448,0.9914936690153949
55449,0.9991263492754934
55450,0.9998725605186639
55451,0.9972248568050625
55452,0.9923218846205041
55453,6.861100317667734e-5
55454,0.9917009316928213
55455,0.63265463900196794
55456,0.8789945012829253
55457,0.9997231715536641
55458,0.9942959798150972
55459,0.8040852267577879
55460,0.9148571405000008
55461,0.995981112925289
55462,0.9358781671385406
55463,0.9271117475898379
55464,0.9995894656763711
55465,0.9998161640129388
55466,0.9991259083970638
55467,0.9999178773655663
55468,0.8004197973281456
55469,0.9969608161071817
55470,0.17813553112875402
55471,0.9762787026559137
55472,0.9972760933827624
55473,0.999315941003193
55474,0.9959650115536467
55475,0.9998731700691815
55476,0.999930567188196
55477,0.9979293722599399
55478,0.9951202307066911
55479,0.9823801998739868
55480,0.8602046105198428
55481,0.9968384489630645
55482,0.9994199061980017
55483,0.017928626294554828
55484,0.9977952853935266
55485,0.7590300919094677
55486,0.9538248526606005
55487,0.9823203996836464
55488,0.9978423089854906
55489,0.9891493239082418
55490,0.9994738670696734
55491,0.9962771058413246
55492,0.534669687116184
55493,0.9098540006096677
55494,0.9999927800902745
55495,0.9981261054654096
55496,0.7135395741901803
55497,0.9865636146867462
55498,0.9994300020021444
55499,0.9871165199575291
55500,0.999474009843471
55501,0.9768641550922033
55502,0.9993179790911139
55503,0.9956248066651873
55504,0.9982093218902981
55505,0.9868923088686608
55506,0.9772775769459526
55507,0.986067800471486
55508,0.9987788425493898
55509,0.9996814462043023
55510,0.9977602406063544
55511,0.9984764564681238
55512,0.996878797554854
55513,0.9940508489202765
55514,0.43011805334300424
55515,0.12756378407962132
55516,0.9993683944986711
55517,0.9624112278399244
55518,0.9998597097525721
55519,0.9999175972354172
55520,0.991811132241007
55521,0.9920155731692034
55522,0.988394147490374
55523,0.9176955919988287
55524,0.32418650434312113
55525,0.9995108309871591
55526,0.922252774459654
55527,0.9997148822990733
55528,0.5708198081182496
55529,0.998315205143922
55530,0.9989779888568738
55531,0.9998911776103686
55532,0.13621829391041573
55533,0.9969561449495128
55534,0.9946379991513741
55535,0.9932779077240287
55536,0.998790740846819
55537,0.9997681731222289
55538,0.19585862475302307
55539,0.9876469815691141
55540,0.9980816065755318
55541,0.9991635684410869
55542,0.9999002721724166
55543,0.09999861692546252
55544,0.9973977134361018
55545,0.9997995827127741
55546,0.9991079757685064
55547,0.8857059985523665
55548,0.9998335487966432
55549,0.7815199205550196
55550,0.9640394642524257
55551,0.9620883851849218
55552,0.8344177487523252
55553,0.5155429729273604
55554,0.6908497278095032
55555,0.9064531450655323
55556,0.9884619783621034
55557,0.9999304175177213
55558,0.011764567382816726
55559,0.9947198994280708
55560,0.9894628268791181
55561,0.999848850872288
55562,0.9918030800013679
55563,0.6110826897103498
55564,0.996081956305777
55565,0.9993965506144051
55566,0.9997052814485022
55567,0.9999536998513875
55568,0.9986594420869463
55569,0.5154586689302411
55570,0.0386042954556366
55571,0.9876665789022759
55572,0.9753480957989594
55573,0.232686060670258
55574,0.9917456303096432
55575,0.9956663866875453
55576,0.8952079732535252
55577,0.09279563228541665
55578,0.7603640295212281
55579,0.9998048235110171
55580,0.9996326639397591
55581,0.9999477385132731
55582,0.9973320246349952
55583,0.999888438462558
55584,0.9174415113899327
55585,0.9993673287340104
55586,0.9997057562855054
55587,0.9999910875861755
55588,0.9985327812685533
55589,0.9972823982737816
55590,0.9516982339594836
55591,0.999001199898659
55592,0.9997616504423456
55593,0.8818669807693927
55594,0.9973890512638135
55595,0.22827526506459106
55596,0.9980006601058231
55597,0.9968901971785115
55598,0.664908100787358
55599,0.9402689941691423
55600,0.9998994230734946
55601,0.990446114603174
55602,0.9855151493552209
55603,0.9573601741112424
55604,0.959091346902122
55605,0.9999946034733056
55606,0.9834426208508567
55607,0.9999503108473112
55608,0.9992697370288743
55609,0.8968116713345504
55610,0.057196683643529256
55611,0.9993650526399604
55612,0.9997024634587645
55613,0.9973577598380995
55614,0.9297627776785828
55615,0.9998373433514258
55616,0.21033835587299587
55617,0.998257987252296
55618,0.03509164046024538
55619,0.952859718870474
55620,0.9974710463211446
55621,0.9998991460002367
55622,0.9999442755438938
55623,0.9987911461791088
55624,0.9998202774852253
55625,0.9998459385653251
55626,0.03508706635917758
55627,0.99964464344093
55628,0.9990188889198922
55629,0.9998260706102022
55630,0.9913353923984363
55631,0.00525688687878012
55632,0.9850436489385226
55633,0.52398514680282
55634,0.9926706370495993
55635,0.989774927088255
55636,0.9998364481376346
55637,0.9998853046210405
55638,0.9981339183349837
55639,0.9244770176401973
55640,0.9390783467895032
55641,0.9860356910071125
55642,0.9963766568022829
55643,0.9982059905775795
55644,0.992113627521342
55645,0.9995845478026619
55646,0.96640056171515
55647,0.9446497404255071
55648,0.989264854637618
55649,0.15875720098200594
55650,0.9999379223179152
55651,0.9973584932717297
55652,0.9964857998745594
55653,0.9920285242287507
55654,0.9996797750858432
55655,0.7556354547783269
55656,0.1610315264715868
55657,0.9996145024782321
55658,0.9960270379476012
55659,0.9984268896047289
55660,0.9992181231852026
55661,0.9992174441617458
55662,0.995619390199774
55663,0.9984944130141191
55664,0.996815316866814
55665,0.9981242684399776
55666,0.010419680308587198
55667,0.999755153350818
55668,0.7289829117117385
55669,0.9598051556281701
55670,0.9999206846371858
55671,0.9987921326277761
55672,0.9996328937046156
55673,0.9859704878142773
55674,0.9487519098661329
55675,0.9979588952937818
55676,0.09004500407227922
55677,0.9997565872419085
55678,0.999611543962703
55679,0.9989069528524884
55680,0.9997941475785738
55681,0.9913891004046559
55682,0.14522790035995825
55683,0.9978239894314577
55684,0.9997574437854835
55685,0.5937111907080265
55686,0.8522632286042223
55687,0.9979362923334062
55688,0.9827446790724306
55689,0.999939981291834
55690,0.9991205626824596
55691,0.9926467852796275
55692,0.9997958317086485
55693,0.9953608256864815
55694,0.996717482587938
55695,0.7912222461310033
55696,0.977560743018624
55697,0.9898387982141773
55698,0.9997853175392286
55699,0.9995549670622145
55700,0.9989119248271681
55701,0.9995389235663596
55702,0.5392368054847276
55703,0.06953992575432233
55704,0.7057667822240218
55705,0.9904148087780921
55706,0.9553331898579368
55707,0.9992511198638071
55708,0.999336100894181
55709,0.9996933710695213
55710,0.9998352085400989
55711,0.9918905649391676
55712,0.9920059503652645
55713,0.9015710428003791
55714,0.9990768876192976
55715,0.9943327279656307
55716,0.9904650480368503
55717,0.18284203238624908
55718,0.9980006839192965
