id,action
49576,0.9985915377468445
49577,0.9998160097502324
49578,0.9999998914590527
49579,0.9987730674464879
49580,0.9997477766722993
49581,1
49582,0.9999560861162603
49583,0.9999494315414844
49584,1
49585,0.9999999960673394
49586,0.9999999997967719
49587,0.999801286115001
49588,0.005384799540181734
49589,0.008672024850835304
49590,0.9999999955796497
49591,0.9999999999869278
49592,0.9999995865701083
49593,0.9999171931534852
49594,0.9998580121485985
49595,0.004960721659743205
49596,1
49597,0.9999999996955649
49598,7.476449077581875e-5
49599,0.9999986732442171
49600,0.9999994704113411
49601,0.999999225052499
49602,0.9999907894986679
49603,0.9999999999990641
49604,3.916147410692989e-8
49605,9.79819712831327e-6
49606,0.9999997722785406
49607,0.9999999999999998
49608,1
49609,0.9999999980216929
49610,1
49611,0.9955321339111397
49612,0.9999999978564367
49613,1
49614,0.9999999988863035
49615,1
49616,0.9972677905697273
49617,0.9931269279978752
49618,0.9999970055009806
49619,0.9999999999142211
49620,1
49621,1
49622,0.10131349388402919
49623,0.9999999999999909
49624,0.9999999978987315
49625,1
49626,0.9996503934815602
49627,0.9999999677338111
49628,0.9999960289549809
49629,1.6943409975476897e-15
49630,1
49631,1
49632,0.005076511092021317
49633,1
49634,0.999999997465044
49635,0.9999999273397944
49636,0.999907068259704
49637,0.9999999999762799
49638,1
49639,0.10239041147326826
49640,1
49641,0.9999999999999991
49642,1
49643,0.9999997099184836
49644,0.9999999998821092
49645,0.9983785593758323
49646,0.9999999938425532
49647,0.9999999999997289
49648,0.9999999804068612
49649,0.9995810603333735
49650,1
49651,0.9999999999883484
49652,0.9997817639150163
49653,1.0967791961846122e-9
49654,0.5229133190429375
49655,1
49656,0.9999680698802471
49657,0.9995844425421253
49658,0.9999967373338774
49659,0.9996924291656758
49660,0.9775796358881739
49661,0.9999999922690589
49662,1
49663,1
49664,0.33736349282982314
49665,0.6724799654093206
49666,0.9999999999999951
49667,0.9999985658988851
49668,0.999034899537754
49669,0.9999999750699715
49670,0.9999999972636671
49671,0.9999996312511169
49672,0.9924158441913689
49673,0.9999998452041114
49674,0.9989538275933089
49675,0.9999999677338111
49676,0.9973110562147642
49677,1
49678,0.8220513602449552
49679,0.9999664457038818
49680,0.999995051423468
49681,1
49682,0.9999999999999929
49683,0.9999979293225318
49684,1
49685,0.013988206471163066
49686,1
49687,0.9999943149398036
49688,0.017171973541218084
49689,0.9999999999547817
49690,0.8883347174581385
49691,0.9999999998250446
49692,0.23834240815826496
49693,2.851423919021941e-6
49694,1
49695,0.9999999999967277
49696,0.9999689054472489
49697,0.9999999999999978
49698,1
49699,0.9991940955905911
49700,0.9999988529132515
49701,0.756796320824788
49702,0.9940833474666644
49703,1
49704,1
49705,1
49706,0.9999999999999822
49707,0.9997492649992785
49708,0.99999999999998
49709,0.013988206471163066
49710,1
49711,0.9999865909871252
49712,0.9611542583492676
49713,0.999999999874936
49714,0.9999999999681053
49715,0.0026781783569812803
49716,1
49717,3.343412986630489e-4
49718,0.0880454068122537
49719,0.9999999525741483
49720,0.999481750297273
49721,1
49722,0.9999968511733102
49723,0.9998228436364766
49724,0.9999999999987783
49725,0.8575949366803373
49726,0.9999999568639962
49727,1
49728,0.09847091264341382
49729,0.9999999969826379
49730,1
49731,0.9998897665180837
49732,0.0772748928661461
49733,0.9990719157668801
49734,0.9999999978971907
49735,0.9999999999444737
49736,0.999437315526966
49737,0.9999999804068612
49738,1
49739,1
49740,1
49741,0.9999908052199474
49742,0.9999999988639028
49743,0.9999950885989491
49744,0.9968087708729009
49745,0.9999790184759503
49746,0.7612075390502359
49747,1
49748,0.9995583157791684
49749,1
49750,0.8349133836726018
49751,0.9999999997138629
49752,0.9999999999836797
49753,0.9638507220108311
49754,0.6827572883889196
49755,0.9999999761792285
49756,0.999999999939515
49757,5.9024581249301724e-5
49758,1
49759,0.9999995865701083
49760,0.9999749876961118
49761,0.9998760997284082
49762,0.9996791911851565
49763,0.8961686461219255
49764,0.9999999999999993
49765,1
49766,0.9999980547717945
49767,0.9868823942486354
49768,0.062263695353810156
49769,0.9995415625651933
49770,0.9999999997258153
49771,0.9999987693582567
49772,0.9999774925816317
49773,0.9999167435037212
49774,0.9999999999991178
49775,0.9999999999999998
49776,0.999757735561605
49777,0.9999999998977582
49778,3.635430651382348e-4
49779,0.9999999999999984
49780,0.9999682430325623
49781,0.19770641854830445
49782,2.964336979675761e-11
49783,1
49784,0.99992656590534
49785,0.9999999999932807
49786,1.213328135628354e-22
49787,0.0034574162626496647
49788,2.2590717622949464e-11
49789,1
49790,1
49791,0.9999999999968103
49792,0.30279938983321836
49793,0.5838611438782518
49794,0.9999901686431526
49795,1
49796,0.9999995114600901
49797,1
49798,0.9999978184144693
49799,0.9980187801910473
49800,1
49801,0.9999999999996776
49802,0.9995630918785174
49803,1
49804,6.671077583167758e-6
49805,1
49806,0.7666313547919088
49807,1
49808,0.999936941875032
49809,0.9999999999997822
49810,0.9999999999683693
49811,4.416708218459947e-6
49812,0.9028330132652373
49813,1
49814,0.9999999999999865
49815,1
49816,0.9999999434612566
49817,0.9999999999999987
49818,0.9232691435729402
49819,3.1804246888151524e-10
49820,0.9902537970118662
49821,0.999999999925308
49822,0.0033712361044181643
49823,0.2821566338842787
49824,0.999999999871996
49825,0.9999995899220816
49826,1
49827,0.9030498245274173
49828,1
49829,0.856173762775198
49830,0.9999999999997495
49831,1
49832,1
49833,0.9999999999981577
49834,5.2094723603901e-10
49835,1
49836,1
49837,1
49838,0.9803969927298816
49839,0.9999967444541495
49840,0.9999999923655708
49841,1.6943409975476897e-15
49842,0.9999999999999574
49843,2.2727517352460976e-4
49844,1
49845,0.9999998863458384
49846,1
49847,1
49848,0.0302483498498749
49849,0.9997690246704617
49850,0.9999999996100635
49851,0.9999304381160695
49852,0.9998159455517259
49853,0.9999997862235948
49854,0.9999999999999998
49855,1
49856,0.9999999991198725
49857,0.9999752670115208
49858,0.9999817700917936
49859,0.9999999917674723
49860,0.9999999951172247
49861,0.9999999804621152
49862,0.008223719350865055
49863,0.999841789566271
49864,0.9999999946309654
49865,0.9999999999999982
49866,0.9994656573982375
49867,1
49868,0.00126712898274362
49869,0.9999999999986089
49870,0.9999997292793885
49871,0.9999999999999987
49872,0.9999998929465602
49873,0.9999542934255315
49874,0.9802374101201754
49875,0.05191056107365143
49876,0.9999999564394911
49877,1
49878,1.6122961640488453e-19
49879,0.9999999999999389
49880,2.254745318928946e-6
49881,3.8150062229137146e-5
49882,0.9999998329128198
49883,0.999999999985608
49884,0.5255815434422014
49885,0.9999999999999958
49886,0.9999999999994875
49887,3.2857510607140067e-14
49888,2.027738429685443e-8
49889,0.011820165605200795
49890,0.9999999987258315
49891,1
49892,0.9999999999771414
49893,0.9999999999999996
49894,0.001143132012694564
49895,5.229506833550867e-4
49896,0.9999977231115581
49897,0.9973128437773111
49898,1
49899,1
49900,1
49901,1
49902,1
49903,0.9903153013239795
49904,0.9997302775837954
49905,7.476449077581875e-5
49906,0.9175078304491824
49907,0.6710627892263547
49908,0.999999999998646
49909,0.8977533094602808
49910,1.857668304679779e-5
49911,0.11168233798340675
49912,0.9999999999997435
49913,0.00869026988124471
49914,0.9998416007069174
49915,0.9999832182685452
49916,1
49917,1
49918,0.9963444269412859
49919,0.9999986377694188
49920,0.9998282883790901
49921,0.9999999999998221
49922,1
49923,0.9960107196727989
49924,0.9999824003674173
49925,0.9999999999857283
49926,0.9999999999960019
49927,0.9999999999978901
49928,0.9986483952448225
49929,0.9999999999999896
49930,0.9998860044029927
49931,1
49932,0.9999999999746314
49933,2.483732571687359e-18
49934,1
49935,1
49936,0.9999999997223474
49937,7.991654987187025e-4
49938,0.9999999999994527
49939,1
49940,0.9932838808069643
49941,1
49942,0.9999999998873494
49943,1
49944,1
49945,1.255326179338525e-10
49946,1
49947,0.7829364661531015
49948,0.3144823819161717
49949,0.9999999181600723
49950,0.9884475821475156
49951,0.9999930146079332
49952,0.9999999999987714
49953,0.9999999613252558
49954,1
49955,0.9999999975278759
49956,0.9999005072618437
49957,0.427611516372024
49958,0.999999999999986
49959,6.235028738014348e-13
49960,0.9999999999999942
49961,0.9995810603333735
49962,3.8819425874226525e-5
49963,0.9999999228268979
49964,0.9664092160467892
49965,0.9999999999996385
49966,0.9999357336276736
49967,0.369884315606698
49968,1
49969,1
49970,0.9999999999999998
49971,0.9999999999722335
49972,0.9999762930074159
49973,1
49974,0.033966981324609014
49975,0.9999997301574173
49976,0.9999999743084893
49977,0.9986470844921181
49978,0.03266223301242839
49979,1
49980,0.9999999999798368
49981,0.9999999432705048
49982,0.9999999999999083
49983,0.9999999904541229
49984,1
49985,0.9990892527537392
49986,0.9999999999996385
49987,0.9999999920356563
49988,0.999999999999537
49989,1
49990,1
49991,0.9999999876389066
49992,0.9999999988912471
49993,1
49994,1
49995,1
49996,0.9838896441780648
49997,1
49998,0.9999999979720171
49999,0.014080137626557524
50000,1.524009377804963e-11
50001,0.9956331801261481
50002,1
50003,1.4183643106744871e-5
50004,1
50005,0.9999999990028534
50006,0.9999999999999993
50007,1
50008,0.9771566316802565
50009,0.9999997796269061
50010,0.9962401660006533
50011,0.0462159982845445
50012,0.0020584234544824276
50013,0.9999999972932292
50014,1.992383325290624e-10
50015,0.9999197830773053
50016,0.9103265737890189
50017,0.09520634772969193
50018,0.9999793138839846
50019,0.9999999999992426
50020,0.999878119538622
50021,0.9950251946697322
50022,0.9999998512173253
50023,3.8819425874226525e-5
50024,1
50025,1
50026,1
50027,0.05706708612534317
50028,0.9999955822813614
50029,8.186726694804548e-5
50030,0.9966486657378154
50031,0.999999976457031
50032,0.9999999962207635
50033,0.9999999434612566
50034,0.9981806099226074
50035,0.9999892359357104
50036,0.018610274129671974
50037,0.0012453181011988395
50038,0.9999999999999201
50039,0.9999999896927761
50040,0.023155344142411858
50041,1
50042,0.8539847550772564
50043,1
50044,0.9999918131311171
50045,0.9999969274142476
50046,1
50047,0.999999986787439
50048,0.9983002861871304
50049,0.999999999977234
50050,0.9999999999996583
50051,2.5192119598810064e-4
50052,0.9999999950311338
50053,0.9992588583334757
50054,0.9999999999997289
50055,0.998954578173095
50056,0.9999999997264608
50057,0.9857483282480994
50058,0.9999999957311099
50059,0.9915301846700108
50060,1
50061,0.8539847550772564
50062,0.9942556090505666
50063,0.9988024890634009
50064,1
50065,0.9999983952745485
50066,0.0878068224181038
50067,0.004469387683509659
50068,0.999999999996616
50069,0.9999999999999998
50070,0.9999994854879901
50071,0.9999998946555382
50072,0.9999998251433292
50073,0.9999999999999807
50074,0.9999999999999214
50075,0.9999999994169666
50076,1
50077,0.9999983738000175
50078,0.9999999997790174
50079,0.9999999999999951
50080,0.9999992235026091
50081,0.9994411920206794
50082,0.0014620783365732314
50083,1
50084,1
50085,0.3778685191283843
50086,3.8297291798030725e-4
50087,0.9709868435025805
50088,0.9962377826435754
50089,0.9999999999999956
50090,0.9522421973714701
50091,0.9999975810647946
50092,1
50093,0.9999999944814717
50094,0.999999999999921
50095,0.9999900568935894
50096,0.9999999994552737
50097,0.01157526640049616
50098,1
50099,0.9999999999783369
50100,0.9999999999999691
50101,0.9940526829557058
50102,0.5176652879869588
50103,0.3649499286762504
50104,0.16625647753748699
50105,0.9999999999592899
50106,0.9999999939221533
50107,0.9999999999292803
50108,1
50109,0.9999999998784885
50110,0.999999999997842
50111,0.9998854500543749
50112,0.9999999876389066
50113,0.6724799654093206
50114,0.9999999827279825
50115,0.9682890184527946
50116,0.019137643808346896
50117,0.09681662409626338
50118,0.9999999999991023
50119,0.9999999999998825
50120,0.9999901355503552
50121,0.9999999996100635
50122,0.1695042774903706
50123,0.9999999998821092
50124,0.9999841051021511
50125,0.9999999999999578
50126,1
50127,0.9939112050932846
50128,0.99566839326087
50129,1
50130,0.9999999985032171
50131,0.9999999999110967
50132,0.8967719075046848
50133,0.9999999999974898
50134,0.9999999999989213
50135,0.8603423784792258
50136,1
50137,1
50138,0.9999999999988749
50139,0.9994034434943685
50140,0.9999752670115208
50141,0.9999997504957673
50142,0.9999999999951172
50143,4.185952520998955e-15
50144,1
50145,1
50146,0.9999986540823648
50147,0.9999833607991635
50148,0.9999999999999998
50149,1
50150,0.9999043503745627
50151,0.9999720514273046
50152,0.9999977080880491
50153,0.9999999999717148
50154,0.9999999999999984
50155,0.9999999997820515
50156,0.9999999260510025
50157,0.9999999999996776
50158,0.999999999999793
50159,1
50160,1
50161,0.999999934294651
50162,0.999996239928879
50163,0.9997152862878297
50164,0.9997817639150163
50165,0.9999999999997313
50166,0.9999999999780671
50167,3.069856683805987e-4
50168,0.9999999886659762
50169,0.9928409250523614
50170,0.9999999010749381
50171,0.9999733237973158
50172,0.9999999533627206
50173,1
50174,1
50175,0.9999999163862318
50176,0.0036509070667668153
50177,0.999999985714465
50178,0.9999999716094498
50179,1
50180,0.9999999214762594
50181,0.9999999919971608
50182,0.8626334341764946
50183,0.9999754059513757
50184,0.9999952003262326
50185,0.9995973655815718
50186,0.9999999999999951
50187,0.0302483498498749
50188,0.4426139002629045
50189,2.5833306644972613e-10
50190,1
50191,0.9996729173394652
50192,0.9999999999998497
50193,0.9999761670379834
50194,1
50195,0.9857245225767591
50196,7.267267507399898e-4
50197,0.9999544690983984
50198,0.0013033481832583323
50199,9.504375137272073e-5
50200,0.9999999999999643
50201,0.9999990441943628
50202,0.999999989700974
50203,0.9999998946555382
50204,0.9999999999993445
50205,0.1488866998331932
50206,0.992116131695145
50207,1
50208,0.9999951740732694
50209,0.9851460522446922
50210,0.9999992496976756
50211,0.9063538699721803
50212,0.999999999999998
50213,0.9999999978564367
50214,0.9999999999999902
50215,5.872499298750836e-14
50216,1
50217,0.9998914745360241
50218,0.9949954152415
50219,0.9999999856672188
50220,1.933065071944981e-6
50221,0.016109783511972824
50222,0.8908657059631413
50223,0.9999999999995965
50224,0.9999999999950315
50225,0.9081624762992009
50226,0.999999999981734
50227,1
50228,1
50229,0.035825744707009485
50230,0.9999999999999989
50231,0.9924158441913689
50232,0.9999976571561866
50233,0.972877123486194
50234,3.935379415837572e-14
50235,1
50236,0.9999646471075746
50237,1
50238,0.9982878794732077
50239,1
50240,0.999292257530991
50241,1
50242,1
50243,0.9999998940824727
50244,1
50245,0.9999999786165517
50246,0.9548748604215704
50247,0.13050708521142942
50248,0.3533408690801026
50249,0.9886801638928512
50250,0.9999999999853859
50251,0.9999999389494056
50252,3.7707951684372743e-4
50253,0.9999685424246145
50254,0.9999995993547623
50255,0.9999787572466334
50256,0.9999978146199361
50257,0.9999688588844674
50258,0.9999999934139274
50259,0.9999999999998108
50260,0.9949651716535511
50261,0.9999999999719997
50262,7.676879366449709e-11
50263,0.9968997033593268
50264,0.9999999999999509
50265,0.9999999982052359
50266,0.0302483498498749
50267,0.012328099571768246
50268,0.009015317734940142
50269,0.9630219055437487
50270,1
50271,0.9999999999999998
50272,0.999992336254738
50273,0.9999998674396631
50274,0.9980395713635772
50275,0.99370765471446
50276,0.9999999999999996
50277,0.9993271079467219
50278,0.999921339371151
50279,0.9999982366999783
50280,0.9999999611867814
50281,0.999999999998656
50282,2.851423919021941e-6
50283,0.001448512490604664
50284,1
50285,0.9999999987169872
50286,0.9999999999996796
50287,0.9999791082030428
50288,1
50289,0.9999999999982645
50290,0.023145070962682337
50291,0.9999999999832403
50292,0.9999992495174351
50293,1
50294,0.9999999923759145
50295,1
50296,1
50297,0.9484491695159436
50298,0.9399457022791918
50299,0.5126465622400129
50300,0.9999999999189721
50301,0.9999999999978568
50302,1
50303,0.08290151721801471
50304,0.9999999999749023
50305,1
50306,0.903671065555966
50307,0.9999583480746573
50308,0.0022200753058958453
50309,0.9998776681014727
50310,0.5516110132249525
50311,1
50312,1
50313,0.9999792421603488
50314,0.0462159982845445
50315,0.9999994600731368
50316,0.9370553397370284
50317,0.9999966417296676
50318,0.9707013217074517
50319,0.3410609552613396
50320,0.029245868174964156
50321,1
50322,0.9999999999398532
50323,0.9999997581577843
50324,0.9999999970933919
50325,0.9999999999998357
50326,0.9999994873652159
50327,0.999945180876899
50328,7.646455073299489e-18
