id,action
48181,0.9607450230901603
48182,0.9048238565924781
48183,0.9426332169828328
48184,0.8969576044264774
48185,0.22403210184079173
48186,0.06557480838330587
48187,0.9997411281514661
48188,0.4955594707351548
48189,0.8269334364774052
48190,0.999534390671686
48191,0.97773803073662
48192,0.998732775169011
48193,0.666975203695834
48194,0.9981538822321224
48195,0.999969776648111
48196,0.47538268576958
48197,0.9975761063024848
48198,0.8728181175239033
48199,0.9817962956975687
48200,0.9034262723569884
48201,0.5116243157399867
48202,0.003657646888956423
48203,0.9798717164795935
48204,0.9988369969134017
48205,0.5424359031754455
48206,0.4950793120116365
48207,0.8330329148708605
48208,0.9997836588400559
48209,0.9980524770213358
48210,0.6537236371978168
48211,0.9793069615861509
48212,0.9999430814841039
48213,0.9595366562545868
48214,0.026555895152093667
48215,0.9966191951586201
48216,0.7977305248136415
48217,0.9718344318516279
48218,0.962728298146868
48219,0.7194271203594013
48220,0.9535113624539538
48221,0.9963493994162563
48222,0.99294636414464
48223,0.9942904935579467
48224,0.9970552434653457
48225,0.9773308436357838
48226,0.9883883322944427
48227,0.6556896594288711
48228,0.9685214149879685
48229,0.9865487369517963
48230,0.9968168503689839
48231,0.9976235048126213
48232,0.8741628992407912
48233,0.9999540689913525
48234,0.8955885109369531
48235,0.9949478997342597
48236,0.9733142633882143
48237,0.9998844430246765
48238,0.48352765557785543
48239,0.961188852958448
48240,0.9994187524969456
48241,0.9916276020441012
48242,0.999970862879415
48243,0.9677392212340095
48244,0.9933997573644568
48245,0.9653920229140079
48246,0.9995949420997269
48247,0.9999509971352145
48248,0.9996814323911603
48249,0.9998236025365701
48250,0.9959875734578564
48251,0.9997799356177627
48252,0.0819727239336111
48253,6.160720762061755e-4
48254,0.9351825878064065
48255,0.9997301490402433
48256,0.9997185238317849
48257,0.9880337066531449
48258,0.866080786714774
48259,0.8756434853127599
48260,0.09089274970590587
48261,0.9518390250704875
48262,0.9190835452254421
48263,0.8132663250088206
48264,0.9983432847020519
48265,0.9284181391225936
48266,0.08323727500578548
48267,0.4223681916183456
48268,0.9725166002022652
48269,0.7990211235728882
48270,0.9999046993266397
48271,0.9916779353493697
48272,0.9409422509206019
48273,0.96989766996164
48274,0.5853434657990818
48275,0.9982545109275701
48276,0.9999491919307534
48277,0.8986394867880321
48278,0.9943694229236585
48279,0.8179663833376796
48280,0.7280713527716461
48281,0.9988976282568718
48282,0.9945840138126463
48283,0.9582222197936258
48284,0.9701045077908445
48285,0.9178711936560179
48286,0.8003212430092198
48287,0.5289750964712371
48288,0.9968522363104431
48289,0.9799970704393907
48290,0.9999361474537349
48291,0.9931741214240396
48292,0.9969219113079697
48293,0.9997471911678185
48294,0.9241476754970954
48295,0.9547359683097492
48296,0.9983667565238751
48297,0.9923757143181008
48298,0.02515434758210333
48299,0.9975808802613908
48300,0.9987380272121629
48301,0.47082647210142387
48302,0.9952046694375201
48303,0.651567870099645
48304,0.1747077135822266
48305,0.9958267258949774
48306,0.9998765843035862
48307,0.5385005830968456
48308,0.9921009154566931
48309,0.7684573303878541
48310,0.14769151923541768
48311,0.9847825394718202
48312,0.41342722804139065
48313,0.9989102257307768
48314,0.998535070731166
48315,0.9996851973702687
48316,0.9814202663206759
48317,0.9921969652617467
48318,0.9924953162963526
48319,0.9621836417434084
48320,0.9175113865654451
48321,0.9979426984297041
48322,0.9877208172854128
48323,0.9996719502471694
48324,0.16133768089582154
48325,0.9996406039565773
48326,0.9996033534111914
48327,0.9514972069823279
48328,0.9975825232138675
48329,0.9957685703139781
48330,0.9933370950974216
48331,0.9990798310293899
48332,0.948783599250333
48333,0.9987381828740584
48334,0.9989475624007322
48335,0.9968552897077569
48336,0.9358959313169976
48337,0.9963944613327474
48338,0.9997143990570967
48339,0.9992752441338487
48340,0.890992406284782
48341,0.9976685145974271
48342,0.9014080999363457
48343,0.9998619781722713
48344,0.9961447826901372
48345,0.16258235272339816
48346,0.9995409268442996
48347,0.035959921164157915
48348,0.9996436327507656
48349,0.9794808862797731
48350,0.9999130681008368
48351,0.9883541735260128
48352,0.941859123161209
48353,0.9567245040243122
48354,0.9999863787752441
48355,0.9995781816631706
48356,0.820300821713492
48357,0.9904925580259429
48358,0.945930276765989
48359,0.9796722428209333
48360,0.9999753728605844
48361,0.9999294364269082
48362,0.9998339967809204
48363,0.06737286747489801
48364,0.856216541793906
48365,0.9944148925508776
48366,0.7193259695763847
48367,0.5438573329753962
48368,0.09121689171913594
48369,0.8755521593312127
48370,0.9998176343465841
48371,0.9905540641057063
48372,0.9951251688354567
48373,0.9999756102717196
48374,0.9941887101507046
48375,0.9999787144604706
48376,0.9985557845436315
48377,0.026692922350404102
48378,0.004883280299935566
48379,0.9997379418446792
48380,0.42478307623039074
48381,0.9993510124586377
48382,0.6831645577154482
48383,0.9998632114550555
48384,0.9236237615705637
48385,0.5111886895730948
48386,0.8206252172521858
48387,0.9996500860819343
48388,0.8573001000826493
48389,0.8410877646852628
48390,0.005379042599106376
48391,0.9916081755211275
48392,0.33797569388650983
48393,0.9995288934188188
48394,0.9988082014837866
48395,0.7602526075291928
48396,0.9627701202871537
48397,0.3611538606237916
48398,0.9843489485853564
48399,0.999089946024147
48400,0.8177078316008215
48401,0.9647140228689094
48402,0.9983980318366219
48403,0.9999546301017291
48404,0.13274568689150756
48405,0.9971801395319051
48406,0.9999210959348659
48407,0.991584020134712
48408,0.9693540876130867
48409,0.7610199866441055
48410,0.9527879832452156
48411,0.9753494630589058
48412,0.9999400029398501
48413,0.12728904899323812
48414,0.49360493899686203
48415,0.9973504225574754
48416,0.9292153143020169
48417,0.9947560283272038
48418,0.9995141303212356
48419,0.9872305509741869
48420,0.9999285936830727
48421,0.999988781035137
48422,0.9727922641151485
48423,0.8934869003712387
48424,0.998701773812595
48425,0.711337127237306
48426,0.9944080222274262
48427,0.5650118275128605
48428,0.6678841823339454
48429,0.9985558012320124
48430,0.999237540530164
48431,0.9998964174373752
48432,0.9946926911716978
48433,0.8234577061763722
48434,0.9318348620541986
48435,0.6798398348199713
48436,0.936608651295355
48437,0.0011268790280715146
48438,0.9999279317208646
48439,0.9928561255517885
48440,0.9037044966302938
48441,0.9993427495260959
48442,0.9899925823660799
48443,0.9695056408758984
48444,0.9990269261178141
48445,0.9962028422748502
48446,0.5203709388027823
48447,0.999835112052684
48448,0.9956402669810707
48449,0.28343149948914637
48450,0.9986181060609819
48451,0.9318845728437052
48452,0.003575802801511707
48453,0.9998558703784689
48454,0.99127309253362506
48455,0.9981266992351421
48456,0.3192331048614163
48457,0.992746610037703
48458,0.9999268097234404
48459,0.9947401436409989
48460,0.9960985642469123
48461,0.9972702978890821
48462,0.9999287512691756
48463,0.9177995576733188
48464,0.9989805480571571
48465,0.9877681097834153
48466,1.4772048188604892e-4
48467,0.9978188708750516
48468,0.9999050924071722
48469,0.062234230622450704
48470,0.9962022845857701
48471,0.9999273603714103
48472,0.9783602353247253
48473,0.9417517590840131
48474,0.6306241962915254
48475,0.9931348776222746
48476,0.9905997289082075
48477,0.6997239666433173
48478,0.9444512135592451
48479,0.9998807643389714
48480,0.9437308177999124
48481,0.948468430208116
48482,0.9859806261893348
48483,0.6471794220350497
48484,0.6672731099172275
48485,0.7804837688134516
48486,0.997696570437069
48487,0.39716731547724127
48488,0.9764753257849386
48489,0.9938692716701962
48490,0.999762571535995
48491,0.9998719857911984
48492,0.9387002124121551
48493,0.8496548411748811
48494,0.6726620828741068
48495,0.9889334039420752
48496,0.9783602353247253
48497,0.9999491447522721
48498,0.9987475533608235
48499,0.8199759910202232
48500,0.9870986469312198
48501,0.9982748722392548
48502,0.4320207822286927
48503,0.09902045971924578
48504,0.9951313898961405
48505,0.9803490903763156
48506,0.9851586770590445
48507,0.9958393629307066
48508,0.9988697348899841
48509,0.9994954876208441
48510,0.9988277087663264
48511,0.9998482322937748
48512,0.9960358912858676
48513,0.7325188906715544
48514,0.9807078252915601
48515,0.6693177193847538
48516,0.3937333881003897
48517,0.9991036534572413
48518,0.9481824379627851
48519,0.4834260216034873
48520,0.9999487425338309
48521,0.9952496320880494
48522,0.9999379685401819
48523,0.9965610066257052
48524,0.05194492774395798
48525,0.9968806249055332
48526,0.9646932877339042
48527,0.9101318580115696
48528,0.8304218454436108
48529,0.9343014352370506
48530,0.8268522991849947
48531,0.9977156351528254
48532,0.9987554664793902
48533,0.9996062238949347
48534,0.10519843756321878
48535,0.1579690684273507
48536,0.9824720107985151
48537,0.9898319340153732
48538,0.9945269273930543
48539,0.9236418572072085
48540,0.01070022033582263
48541,0.9992174308627847
48542,0.3556438682442069
48543,0.9937771780172404
48544,0.9937981830622826
48545,0.9994849639365556
48546,0.9585494925033711
48547,0.9905593919398951
48548,0.8695304291207895
48549,0.997109132303239
48550,0.44126058012352226
48551,0.9962692078285177
48552,0.9896159125812746
48553,0.9996704320719603
48554,0.860737028717881
48555,0.43128904430241427
48556,0.9927295942677935
48557,0.9999356562896419
48558,0.9999127076572061
48559,0.9164562285248117
48560,0.9982193563779095
48561,0.9942363368076145
48562,0.6101576839743522
48563,0.8055255551444059
48564,0.9995609335507891
48565,0.3794484931801775
48566,0.85543290472417155
48567,0.9996520931890642
48568,0.7551955453069932
48569,0.9506540325235595
48570,0.9993520298211136
48571,0.9281078597046722
48572,0.9111296955791267
48573,0.9029175759976792
48574,0.9998170484872454
48575,0.9943859460035986
48576,0.6161330212167735
48577,0.03570407167381673
48578,0.9970280948266018
48579,0.8232259079222999
48580,0.9991845512257753
48581,0.9659599284554143
48582,0.9998511087298
48583,0.976467136892666
48584,0.7527472555254799
48585,0.9574486605917925
48586,0.9998885155414874
48587,0.9253744893875191
48588,0.9835132973465214
48589,0.9900765488320111
48590,0.6938223681805322
48591,0.03006738062473091
48592,0.9856002480420437
48593,0.9531005415142842
48594,0.988751044201232
48595,0.9999598462113727
48596,0.886050217740289
48597,0.00852000494871119
48598,0.99902434010463
48599,0.9595989811116232
48600,0.9999795477719166
48601,0.8339317914623321
48602,0.9675534742804435
48603,0.9143349513924862
48604,0.9706041554981863
48605,0.9473518237657346
48606,0.9995796107735877
48607,0.023810521390442704
48608,0.6338920122186948
48609,0.8561687181626375
48610,0.5514168491680445
48611,0.8864204260282559
48612,0.9999096006145093
48613,0.9978125608018799
48614,0.9968499001680207
48615,0.8837408110617353
48616,0.9997208770491638
48617,0.7346065889562926
48618,0.7035786698666028
48619,0.9992979933698185
48620,0.9999263185032425
48621,0.99900151098744
48622,0.9979323482678762
48623,0.9997336163655283
48624,0.9701115350584343
48625,0.98408127189794
48626,0.9999168093522938
48627,0.9108167771891503
48628,0.9928919441663036
48629,0.38671459820301424
48630,0.9997526447162918
48631,0.9999170618922373
48632,0.9652012839305412
48633,0.9999253767458851
48634,0.9274801658521092
48635,0.9827121467501277
48636,0.9405699396792956
48637,0.9572238739494927
48638,0.41923325712708165
48639,0.9996867675860222
48640,0.9899817890938405
48641,0.6940474910681343
48642,0.6251014156825261
48643,0.986597470824229
48644,0.9981008036296857
48645,0.9998138067902594
48646,0.9995713072564352
48647,0.9999027698996054
48648,0.8168424034401396
48649,0.8464155800674886
48650,0.953283592537138
48651,0.8338267630820158
48652,0.9999559439784803
48653,0.9717427356063331
48654,0.9831565905107954
48655,0.9995727812672299
48656,0.8801248638852962
48657,0.97841613052263
48658,0.9932431319813119
48659,0.6690121216375544
48660,0.9875805456400469
48661,0.40829999220657226
48662,0.9962553602705153
48663,0.9824223862962447
48664,0.9989081510823726
48665,0.9921049692062773
48666,0.999807559063287
48667,0.8075238038790379
48668,0.9976691095562923
48669,0.9999129770976629
48670,0.9969278171774563
48671,0.9997266370900297
48672,0.9999288712180315
48673,0.960561115984339
48674,0.9815658296197399
48675,0.9999381901897314
48676,0.9997659066733918
48677,0.9972525363969722
48678,0.9981015679009035
48679,0.9999431876401683
48680,0.9991087869923948
48681,0.7128945132689511
48682,0.8789087267131852
48683,0.6718923964609427
48684,0.9985057801547551
48685,0.9994039315400024
48686,0.8305969430887008
48687,0.302606700613276
48688,0.9309591802813522
48689,0.9975450746316021
48690,0.9975153300421248
48691,0.18832533182791622
48692,0.7200421410733072
48693,0.9998066587973786
48694,0.9175301688281208
48695,0.6261243716174122
48696,0.9661386893875213
48697,0.9990481088225299
48698,0.9122502709629601
48699,0.9013188226797111
48700,0.9832057317300674
48701,0.787115946717179
48702,0.9843147206832421
48703,0.9628959089560889
48704,0.9950783750010845
48705,0.9799324376119696
48706,0.9997274377750371
48707,0.9978291037368107
48708,0.9351672769659441
48709,0.9536684640220311
48710,0.9996992288749679
48711,0.2206548399127528
48712,0.8702215427242439
48713,0.17147295058254805
48714,0.9998358320466304
48715,0.963629954517297
48716,0.14769455747472726
48717,0.97853734438283
48718,0.05175766256098203
48719,0.9998247555675425
48720,0.7100249415087265
48721,0.9960709405825549
48722,0.8993958900555872
48723,0.996982146161791
48724,0.9998558464535359
48725,0.9997358249642102
48726,0.9991191658401484
48727,0.9987490349640478
48728,0.9957268723653833
48729,0.9991811138699698
48730,0.9979576345826238
48731,0.9978260711206164
48732,0.9771085831168311
48733,0.9295233650639175
48734,0.9882271081436766
48735,0.9990516153742349
48736,0.5334932066772585
48737,0.9944707070104878
48738,0.9998857046678936
48739,0.999624553072582
48740,0.9956955274833446
48741,0.992792073451684
48742,0.9943718074227933
48743,0.8612182103031383
48744,0.99887074074567
48745,0.9782107092466996
48746,0.9494887835887436
48747,0.9998280836742383
48748,0.9998517529645424
48749,0.9995409227436642
48750,0.9960361783220814
48751,0.8946598298569819
48752,0.9977148181496117
48753,0.8063892623516872
48754,0.9978690069146862
48755,0.17584782782559327
48756,0.9577666934206323
48757,0.999954659430893
48758,0.9513402935169412
48759,0.9103803915143451
48760,0.7929895390374233
48761,0.999767194634348
48762,0.7845538021235805
48763,0.4750881161030007
48764,8.609772194567711e-5
48765,0.9888998061970263
48766,0.9312729926001595
48767,0.9858021494762497
48768,0.9580701176287278
48769,0.9996332771220933
48770,0.9999318384047451
48771,0.9998691962506526
48772,0.9256707368623937
48773,0.98998575577529635
48774,0.9999576307848674
48775,0.8851789271679613
48776,0.9944110058278487
48777,0.9995977259883058
48778,0.6548197164953999
48779,0.9986957548024343
48780,0.6934793314324446
48781,0.9993708969661398
48782,0.2092322871352911
48783,0.9799276947617417
48784,0.999602737106418
48785,0.9999447787019116
48786,0.9997537667466728
48787,0.6462661886484272
48788,0.9999383426442738
48789,0.9993347364725558
48790,0.9878974017307807
48791,0.9304553753240449
48792,0.9997869452750551
48793,0.9064871791212364
48794,0.5551409471423489
48795,0.8967733501488521
48796,0.9999340720166792
48797,0.9783602353247253
48798,0.9714479728938404
48799,0.6587524301940971
48800,0.6335686261756053
48801,0.9978477086372509
48802,0.9980764553733831
48803,0.9999453817787306
48804,0.7900634284329026
48805,0.9760762152523208
48806,0.7534361307103298
