id,action
46923,0.46017819425465945
46924,0.5048558959644454
46925,0.4966116171106202
46926,0.5381204451180396
46927,0.5218238044123402
46928,0.48662017535646046
46929,0.5074648104791246
46930,0.5064804764255174
46931,0.5593902932867804
46932,0.50447166433045465
46933,0.48550546198561495
46934,0.49026415879913776
46935,0.4782893562991822
46936,0.4779077192840976
46937,0.4985768638024488
46938,0.4704912124228575
46939,0.5061805810681681
46940,0.4834350691135119
46941,0.47007702853921685
46942,0.48145461002613493
46943,0.5546531953814895
46944,0.4906059474824865
46945,0.4872096878006012
46946,0.49639245657890024
46947,0.517194649499557
46948,0.48782136149589295
46949,0.4745059663096337
46950,0.4760534634763631
46951,0.48027206060869576
46952,0.501812652146217
46953,0.614376821478514
46954,0.4853795888492772
46955,0.5055796031186579
46956,0.4974894937969748
46957,0.48319659350130095
46958,0.47240700155253357
46959,0.5261298754347843
46960,0.49909774975563537
46961,0.4704488589627404
46962,0.49706385324311353
46963,0.5113634968694056
46964,0.46928927783951885
46965,0.5312087637299121
46966,0.4876668953023465
46967,0.48959088805988293
46968,0.4914879679241282
46969,0.47208498118312897
46970,0.4682483008023518
46971,0.4876794834787759
46972,0.4818490279812153
46973,0.45796966233188746
46974,0.45378221423485504
46975,0.4831424752186816
46976,0.47855674791508895
46977,0.4414622692970948
46978,0.47807270332916735
46979,0.5383687230492431
46980,0.48987950707851885
46981,0.4906058014077901
46982,0.4955017669373771
46983,0.4782214982779704
46984,0.463244951682129
46985,0.4760555617657922
46986,0.428912934736828
46987,0.48101650700443865
46988,0.4980190112521241
46989,0.49290330375802244
46990,0.5073939959718606
46991,0.47416204503066456
46992,0.48876198934211784
46993,0.4876484057022192
46994,0.4958174729401965
46995,0.5078125793159748
46996,0.48654655755649756
46997,0.4556175816193829
46998,0.5144976283062357
46999,0.4910715993733681
47000,0.4748488935538529
47001,0.48876496129734726
47002,0.5019658728479777
47003,0.4843072639828224
47004,0.49052479278649297
47005,0.4890692425684905
47006,0.4749545533064239
47007,0.5931829341113568
47008,0.513328789743011
47009,0.4793256394395699
47010,0.5048793061035257
47011,0.4892102649520816
47012,0.49244196988554956
47013,0.4749333116280961
47014,0.5023445932310797
47015,0.5110320613212137
47016,0.49338783989806245
47017,0.49295906217074226
47018,0.4835148067474211
47019,0.483719728365976
47020,0.4850297534412569
47021,0.5056186517891454
47022,0.4673891192743578
47023,0.5858443247844646
47024,0.47458191445626174
47025,0.49715294556233885
47026,0.42820099862368965
47027,0.48996442806998614
47028,0.47676354665177023
47029,0.4837503826465953
47030,0.5172693308287292
47031,0.471482177765072
47032,0.4732212389449821
47033,0.48545156266175443
47034,0.4832961422472186
47035,0.47309711049784137
47036,0.49958733493379426
47037,0.4727987141161489
47038,0.5615520109717466
47039,0.46845209727683434
47040,0.5049971170427124
47041,0.8561566799628008
47042,0.5922833902501726
47043,0.6342575392755236
47044,0.5278194656115418
47045,0.48907560838738223
47046,0.4671580103071186
47047,0.5158956926595878
47048,0.495330538891577
47049,0.4661020473812662
47050,0.48261787432126224
47051,0.48014443004086477
47052,0.47731151466303234
47053,0.8082223452258461
47054,0.48536411951893565
47055,0.5354032639634028
47056,0.5016381336735305
47057,0.4740499731415978
47058,0.4830189106438713
47059,0.5122020409821922
47060,0.4809748320601051
47061,0.4740614732560307
47062,0.4967418135529268
47063,0.4904883982376517
47064,0.4909990645172728
47065,0.5004759565092758
47066,0.5051609137975274
47067,0.4887094151511365
47068,0.4961250169328429
47069,0.5107473647625594
47070,0.5227543875412641
47071,0.4763252387528056
47072,0.5772865199589624
47073,0.47787467920116705
47074,0.4906998510196249
47075,0.4828118678416942
47076,0.4876260513563885
47077,0.48269356246517403
47078,0.5126947752629776
47079,0.49229785088656297
47080,0.493046202094972
47081,0.5438788452398575
47082,0.42577890770553817
47083,0.4737374357807225
47084,0.48265361419680436
47085,0.4915479018735582
47086,0.4743002958609373
47087,0.5817582114100625
47088,0.4754142065189245
47089,0.4949849014831807
47090,0.5467461705310155
47091,0.4788718225189076
47092,0.47632932175518505
47093,0.43453744984713444
47094,0.480292422189225
47095,0.48476681971111535
47096,0.5421510382759029
47097,0.48103588507903344
47098,0.5501178727737898
47099,0.507961528168557
47100,0.4801746057739376
47101,0.4953243459597461
47102,0.6515932587148328
47103,0.4517930881892901
47104,0.5323355876969535
47105,0.599222246411874
47106,0.5018545061565719
47107,0.5158576608149859
47108,0.4806202882924942
47109,0.5048534619493962
47110,0.48697082803817826
47111,0.5033212277180295
47112,0.4866114975362877
47113,0.4997426762877411
47114,0.45550498406794293
47115,0.4793747977955857
47116,0.5020853075509276
47117,0.5099158515414831
47118,0.4985209445368094
47119,0.47816084073100645
47120,0.48222638960272235
47121,0.4825005182409961
47122,0.4767055504385295
47123,0.5365202956322558
47124,0.5074329062652526
47125,0.5251036703072555
47126,0.4826765113949574
47127,0.6224010769764264
47128,0.479875083783171
47129,0.43296122583499785
47130,0.49485860978111124
47131,0.4814117789327497
47132,0.49294662860210836
47133,0.4865350601123654
47134,0.5627571658222374
47135,0.48220926221774507
47136,0.49466708897600303
47137,0.48984648512713935
47138,0.5051608880107142
47139,0.4547097508398681
47140,0.5103504413482216
47141,0.5159622234379264
47142,0.48571789063385234
47143,0.4648916626055115
47144,0.4934644148988812
47145,0.5007605991432889
47146,0.48390704820592634
47147,0.49988801380088516
47148,0.6622996184629344
47149,0.49056459475935227
47150,0.4698486143829511
47151,0.46245683524727965
47152,0.52755598250551194
47153,0.4772206252755721
47154,0.4956137472351292
47155,0.4525541502776426
47156,0.47460820185534763
47157,0.5253242441451696
47158,0.510634471380082
47159,0.47660322429182267
47160,0.5201669188088568
47161,0.4753942111864799
47162,0.4909043460461506
47163,0.4940348901790295
47164,0.5716877450148202
47165,0.5153215992815368
47166,0.5284891060817769
47167,0.49376734188898375
47168,0.48774161031914504
47169,0.4814102778535761
47170,0.504858640119206
47171,0.5645783002193081
47172,0.5028616086272502
47173,0.4727074267198707
47174,0.4875444618951117
47175,0.5028216948010982
47176,0.5057887393400053
47177,0.4889440148931118
47178,0.4696160771590253
47179,0.5218393430468731
47180,0.4786710897271956
47181,0.4965362852618746
47182,0.48596246451045066
47183,0.5058004335274741
47184,0.5155150050016237
47185,0.4909022380176617
47186,0.48441734133205067
47187,0.47129073456298204
47188,0.4939448459487113
47189,0.4674600182244267
47190,0.4978936941717044
47191,0.4769689962293784
47192,0.4934843794875522
47193,0.5025397046274527
47194,0.49120860198484095
47195,0.4766598412073955
47196,0.4920547551009926
47197,0.4731093960125118
47198,0.48443217895311064
47199,0.5415820227734901
47200,0.574961773663158
47201,0.4998189362447347
47202,0.4840130754664865
47203,0.5217235136345982
47204,0.49262034228082724
47205,0.49410547969782453
47206,0.48700903439323967
47207,0.4925787517846303
47208,0.467324249269385
47209,0.4966534602759861
47210,0.4927811548132466
47211,0.48810490813708096
47212,0.4113208959813455
47213,0.48115425681459106
47214,0.4136288486923445
47215,0.4737476909571412
47216,0.49855956248057337
47217,0.48542764846390424
47218,0.49740908566508113
47219,0.48941764531436854
47220,0.47934831073949563
47221,0.4972738777681531
47222,0.5048010816182211
47223,0.4909679109804334
47224,0.6857467245480344
47225,0.48489341411487613
47226,0.5103988336910785
47227,0.4976197560098331
47228,0.4666113895095464
47229,0.5530967350780642
47230,0.5105815809819185
47231,0.4844751017728368
47232,0.48305819150466217
47233,0.4602736004450179
47234,0.41817955747555435
47235,0.597520445647442
47236,0.5098373177886352
47237,0.484434640392012
47238,0.4985300842410758
47239,0.5477682396024391
47240,0.4790096582126142
47241,0.5010040976366137
47242,0.5306542308372209
47243,0.4759711978114544
47244,0.5006184667721968
47245,0.4775446088681526
47246,0.46746746230003455
47247,0.5374247142822041
47248,0.49263170749503354
47249,0.48335578388959444
47250,0.5503924304605262
47251,0.512975774776353
47252,0.4971017410102674
47253,0.5066245594834404
47254,0.49164081894547385
47255,0.5040793372366582
47256,0.48780914078277915
47257,0.5100132150543001
47258,0.5041741044103036
47259,0.5113914616950539
47260,0.4880733287853051
47261,0.4840984081377466
47262,0.46958201974997227
47263,0.47229587579883875
47264,0.5864313576163702
47265,0.5327609420477143
47266,0.48383828589847017
47267,0.48678605375189726
47268,0.4806963327867169
47269,0.5072477114531593
47270,0.5136482803165268
47271,0.49208992497521187
47272,0.4868002467692038
47273,0.6268828919811208
47274,0.4798819430759291
47275,0.47700219983990666
47276,0.4716811085545058
47277,0.4186956971116004
47278,0.4982901061941613
47279,0.4880682990463539
47280,0.5697077522359699
47281,0.4849223148931986
47282,0.4917079825677103
47283,0.48382766287708107
47284,0.4944078583356094
47285,0.44448986488131975
47286,0.4779207405202436
47287,0.49275248336241745
47288,0.48307871562320404
47289,0.4803746053088665
47290,0.4877378448718475
47291,0.48963857925770166
47292,0.4969544233041253
47293,0.4977538368328357
47294,0.8003700586849593
47295,0.47343023677933654
47296,0.4928095154400666
47297,0.46914359838868824
47298,0.4827257428613012
47299,0.49538592715063795
47300,0.5131076186568279
47301,0.492219712127647
47302,0.5153184750225749
47303,0.4834871552598282
47304,0.4873422661548585
47305,0.589987100825165
47306,0.5011793053649268
47307,0.4816042066996939
47308,0.49182859760584274
47309,0.5032847962650688
47310,0.5064884495785701
47311,0.4981222888490007
47312,0.49618381199028444
47313,0.4804879772041906
47314,0.4763919201450779
47315,0.47841816610570315
47316,0.48461739393293213
47317,0.5238644039637526
47318,0.5077965080401583
47319,0.5082955186000562
47320,0.621909779293687
47321,0.48049669474748086
47322,0.5246552704327202
47323,0.49263995494310237
47324,0.4872780201400633
47325,0.4885426329877388
47326,0.4887211243908781
47327,0.4829694256694568
47328,0.47772840681221335
47329,0.47019285329895827
47330,0.4843796151623596
47331,0.4966848343821972
47332,0.5285242845877904
47333,0.5900465429438453
47334,0.49248724684650796
47335,0.47840155934289613
47336,0.479055567104952
47337,0.5063992799925433
47338,0.5030419020494779
47339,0.5050568758475882
47340,0.469263699739557
47341,0.4888875266821484
47342,0.5271874458686457
47343,0.5331026305455591
47344,0.48006233456566905
47345,0.5812597181741311
47346,0.4827540993736418
47347,0.4840934888998625
47348,0.48517488068204495
47349,0.48898672683248273
47350,0.6666346599979838
47351,0.5180817943984389
47352,0.49888001571132173
47353,0.5156990458639963
47354,0.4754517523027979
47355,0.5009020138523694
47356,0.4721384074275196
47357,0.48524724293693783
47358,0.5085151232869272
47359,0.48864989770643236
47360,0.45790715885051597
47361,0.49266456289160687
47362,0.4664257837348216
47363,0.4708811855932997
47364,0.48071741533685697
47365,0.47210711457724386
47366,0.4977532937594323
47367,0.5310355437297869
47368,0.4906676484561388
47369,0.4956465354438392
47370,0.5281961399287879
47371,0.4870831807401594
47372,0.4820025327047634
47373,0.4794971088608805
47374,0.5457619739888127
47375,0.5017451530108551
47376,0.4642947099273974
47377,0.48135343388996504
47378,0.5508338038414307
47379,0.4815706630334484
47380,0.5084793843045977
47381,0.4926131078401659
47382,0.5070741995192862
47383,0.47812303607569545
47384,0.49506405015506477
47385,0.48549034142833036
47386,0.4085100599265192
47387,0.4873325529987188
47388,0.48399505358586214
47389,0.48520631429307376
47390,0.4931891740324856
47391,0.5110254122144358
47392,0.4992656671553701
47393,0.42352083343616254
47394,0.5835380980188938
47395,0.4834681125631328
47396,0.4854881952894484
47397,0.5776630244438403
47398,0.49613660588889014
47399,0.5075254724004099
47400,0.4732319748128531
47401,0.49658405663255184
47402,0.49665953968870646
47403,0.5265597718693535
47404,0.4367018834972745
47405,0.4950308412830404
47406,0.4920024756180779
47407,0.5007699820823067
47408,0.5720356989234742
47409,0.4756752053163564
47410,0.44068937825992877
47411,0.47419616435383416
47412,0.46124532969888393
47413,0.4908743791202652
47414,0.4772455312346576
47415,0.4980257228344323
47416,0.47444408612614564
47417,0.4550722250925016
47418,0.4996941748218138
47419,0.6348241085439736
47420,0.49834256420531714
47421,0.5070953624305395
47422,0.4840906899040265
47423,0.52292780565868
47424,0.48246739854657544
47425,0.4824208094148562
47426,0.4824613080771028
47427,0.5128050146815164
47428,0.4784765839327635
47429,0.4911386592800623
47430,0.5078710610361594
47431,0.5834846627471915
47432,0.4979546634725904
47433,0.4989099088744939
47434,0.48712934755148646
47435,0.5143284024467121
47436,0.44103551287417897
47437,0.5253521260469353
47438,0.5073856548710594
47439,0.5223496929364831
47440,0.4768971660628093
47441,0.4842932828702399
47442,0.4954818726192316
47443,0.41763392364349194
47444,0.49783832473212625
47445,0.49660378300276686
47446,0.47564233113464427
47447,0.5101673379287077
47448,0.48714989570976186
47449,0.5018089983510303
47450,0.4952774086026232
47451,0.5014997950528958
47452,0.50103621406967
47453,0.47451422561837425
47454,0.47673620239405073
47455,0.4678729972382731
47456,0.48957489896639655
47457,0.4756346479469203
47458,0.4849089234956951
47459,0.50364419564823
47460,0.4977523047444866
47461,0.5140620386748713
47462,0.48602210531665885
47463,0.48345599568306674
47464,0.48069406214011834
47465,0.47832901517242465
47466,0.4892558404653774
47467,0.4982050755100978
47468,0.5501271298749031
47469,0.49221360004509934
47470,0.47872781017904525
47471,0.5757793047044005
47472,0.5640463029517028
47473,0.47458246784388664
47474,0.5119120412847581
47475,0.4880961855511298
47476,0.5215763513867399
47477,0.49310122079199076
47478,0.4724485870811004
47479,0.5261237464309271
47480,0.48140740075044797
47481,0.5005479689032802
47482,0.46722983674114377
47483,0.5325963102575597
47484,0.48498420260030295
47485,0.4887329438143437
47486,0.48702722477487875
47487,0.4950382864959562
47488,0.4814021222523243
47489,0.45955755699007705
47490,0.4898695193619273
47491,0.5200630127077713
47492,0.5047962684869883
47493,0.4735691460817799
47494,0.5545553573626119
47495,0.4969497117916395
47496,0.4965922609430306
47497,0.4762549662587077
47498,0.4743190546052799
47499,0.4699280625143858
47500,0.5055136122179049
47501,0.5368811686739708
47502,0.4683401752738046
47503,0.4948428566509257
47504,0.4797121535233385
47505,0.5035986863083367
47506,0.508055199622615
47507,0.6234529955404631
47508,0.4856902032856335
47509,0.48887460236244695
47510,0.48516585938064044
47511,0.4914040722920177
47512,0.483823699004992
47513,0.48058926814743597
47514,0.4982051709396661
47515,0.5006049173222203
47516,0.45782964193599107
47517,0.5779437702324813
47518,0.5300659065042307
47519,0.48654894057381315
47520,0.4841200800299851
47521,0.5007356671894141
47522,0.49033992265399384
47523,0.4844918525826212
47524,0.5037084693636783
47525,0.5011136387093262
47526,0.5003257936368598
47527,0.4809723744292773
47528,0.5065558629701395
47529,0.44618407439115243
47530,0.47583929662592206
47531,0.5057511422275559
47532,0.4960185444932084
