id,action
47595,1
47596,0.9962000000000001
47597,0.89325
47598,0.9226570150437803
47599,0.9552407256452397
47600,0.9972892857142857
47601,0.9611532440326559
47602,0.9000306789173158
47603,0.9999555555555555
47604,0.8935
47605,0.9967350382428297
47606,0.9989240564458877
47607,0.07042019305393142
47608,0.9999097256413171
47609,0.9973896005405621
47610,0.9895982626553518
47611,0.9822983193277309
47612,0.9944
47613,0.9913398235863753
47614,0.09189740315692596
47615,0.998
47616,0.734608055175083
47617,0.9891048286606743
47618,0.9935
47619,0.9882222222222223
47620,0.9754888888888888
47621,0.5653611329208253
47622,0.9673503151260504
47623,0.4817069759950195
47624,0.997
47625,0.9965
47626,0.9999769169300061
47627,0.6069585954845969
47628,0.8972501271055547
47629,0.95062283549783555
47630,0.992
47631,0.969705158730159
47632,0.9944110344198696
47633,0.996
47634,0.8070754245754244
47635,0.6563660958509994
47636,0.9913
47637,0.7057202380952385
47638,0.9921666666666666
47639,1
47640,0.9949722222222221
47641,0.98875
47642,0.997
47643,0.9976666666666667
47644,0.9983109654241656
47645,0.8554869227929249
47646,1
47647,0.9907500000000001
47648,0.9911072907900769
47649,0.9219966599931135
47650,0.9652651596059525
47651,0.9965704190047359
47652,0.18085771385216692
47653,0.941392918192918
47654,0.3792760892238776
47655,0.9737588122605364
47656,1
47657,0.8833767598343685
47658,0.999
47659,0.9979204728132388
47660,0.993
47661,0.9806476190476192
47662,0.9788928571428571
47663,0.9905967391686903
47664,0.9976800107415983
47665,0.9924967162679759
47666,0.993339777258209
47667,0.9901174603174601
47668,0.9954166666666666
47669,0.9964151711756986
47670,0.9944880952380952
47671,0.9937688172043011
47672,0.981
47673,0.9858181784396375
47674,0.9448833333333334
47675,0.989
47676,0.9984519695742916
47677,0.9601161358595155
47678,0.8980619047619043
47679,0.41409562984052634
47680,0.9986095527573738
47681,0.9714490316700845
47682,0.8512776207945465
47683,0.9834396404222059
47684,0.9837368233618233
47685,0.9995
47686,1
47687,0.998
47688,0.9902365079365079
47689,0.9897888888888889
47690,0.9985
47691,0.9158658730158731
47692,0.9873333333333334
47693,0.9875309423741693
47694,1
47695,0.9251140735081919
47696,0.918745982852486
47697,0.15872622230710468
47698,0.9995
47699,0.9938102929832031
47700,0.9845238095238095
47701,0.9875176517821206
47702,0.9814089043204424
47703,0.9941666666666668
47704,0.7353569444444443
47705,0.997
47706,0.9915714285714285
47707,0.9854583333333332
47708,0.9638746031746032
47709,1
47710,0.9985
47711,0.9970498619458273
47712,0.9955
47713,0.9705535714285716
47714,0.9995524597094736
47715,0.8213395942069626
47716,0.8599012033859861
47717,0.371254329004329
47718,0.9487715758098112
47719,0.9333587301587302
47720,0.9814496844239138
47721,0.9770392933898253
47722,0.9901887198177549
47723,0.9930585413179996
47724,0.8798166666666667
47725,0.999
47726,0.995335988649032
47727,0.9904461979913918
47728,0.9988058191355961
47729,0.8789739358744286
47730,0.9931988095238097
47731,0.9653050838050838
47732,0.9541319466011007
47733,0.9888833333333332
47734,0.39064045914940426
47735,0.9899166666666668
47736,0.9767350961223862
47737,0.9470569007739285
47738,0.9865595238095237
47739,0.9983090909090908
47740,0.9995
47741,0.999
47742,1
47743,0.9934459459459459
47744,0.9620538120972252
47745,0.9961809829059829
47746,0.9871666666666667
47747,0.3687479062335415
47748,0.998
47749,0.9878391378976623
47750,0.99930989010989
47751,0.9998888888888889
47752,0.983
47753,0.9942
47754,0.47919124209124214
47755,0.9968571428571429
47756,0.245476981814482
47757,0.9968936678614098
47758,0.9381666666666667
47759,0.8467980701625233
47760,0.999
47761,0.9932953468145249
47762,0.9163996376091126
47763,0.9995
47764,0.9984019131455398
47765,0.9908528224049047
47766,0.5137777777777778
47767,0.98
47768,0.9883749046499478
47769,0.9941422146342124
47770,0.99725
47771,0.9217514705882353
47772,0.9887711183612368
47773,0.9207777777777778
47774,0.9917339758280935
47775,0.9526070707070705
47776,0.994
47777,0.9589450216450216
47778,0.9752820078114519
47779,0.9959878048780488
47780,0.9943885448916409
47781,0.6941100122100122
47782,0.9948666666666667
47783,0.5357803309435661
47784,1
47785,0.9999264433704245
47786,0.3481489788805966
47787,0.9693452380952381
47788,0.9974841848799075
47789,0.9896643237402487
47790,0.8610741326306545
47791,1
47792,1
47793,0.975432142857143
47794,0.9333529942279943
47795,0.9982792408216977
47796,0.9991666666666666
47797,0.9155802649007335
47798,0.9663532077347069
47799,0.979547619047619
47800,0.9656706807081809
47801,0.997953431372549
47802,0.9407070707070707
47803,0.90415570476962
47804,0.9750433516517882
47805,0.7594655661685125
47806,0.9871009803921569
47807,0.9783
47808,0.9989736842105262
47809,1
47810,1
47811,0.99475
47812,1
47813,0.9726969696969697
47814,0.9997965416906891
47815,0.9963737658497314
47816,0.984
47817,0.9955
47818,0.982010966810967
47819,0.9124915681540683
47820,0.9952706766917294
47821,0.9928278839318913
47822,0.7873360902255641
47823,0.9915786444941693
47824,0.9874587301587303
47825,0.933899938949939
47826,0.9836811616703419
47827,0.995625
47828,0.993925
47829,0.9818600000000001
47830,0.8552008297258298
47831,0.9591754578754579
47832,0.9797
47833,0.9449687679043581
47834,0.8904939412439409
47835,0.98585
47836,0.9735
47837,0.9593666666666667
47838,1
47839,0.999
47840,0.99528992808267
47841,0.9874459630007117
47842,0.996
47843,0.961171291735085
47844,0.9920321812374765
47845,0.8177718614718613
47846,0.9997189464200101
47847,0.9941160293146099
47848,0.9934738095238095
47849,1
47850,0.9932420728225357
47851,0.9975
47852,0.994488210624272
47853,0.99325
47854,0.9862679311271054
47855,0.9926666666666666
47856,0.996
47857,0.9961059853928608
47858,0.8698787044196981
47859,0.9934103674103674
47860,0.9997414965986395
47861,0.9994166666666666
47862,0.996
47863,0.9983636363636363
47864,0.9906833333333332
47865,0.989
47866,0.9940214285714285
47867,0.9950755205410021
47868,0.9926909090909092
47869,0.9891666666666667
47870,0.9964830508474577
47871,1
47872,0.9531535447512338
47873,0.9893666666666667
47874,0.9981472993541168
47875,0.9993194116421228
47876,0.9502481075147562
47877,0.9198080838593232
47878,0.998
47879,0.9881333333333333
47880,0.9946666666666666
47881,0.9998814649380805
47882,0.8725355011723555
47883,0.47144523809523814
47884,0.9969229781771501
47885,0.996
47886,0.9822268817204303
47887,0.9749663003663004
47888,0.6135417754801322
47889,0.976011111111111
47890,0.9755682566803683
47891,0.9799109076338178
47892,0.4726666666666667
47893,0.9447916666666666
47894,0.9978682981628871
47895,0.9990826768123885
47896,0.9811769841269841
47897,0.9907609689773582
47898,0.9961777777777778
47899,0.9205761417675891
47900,0.9973333333333334
47901,0.6411671803124634
47902,0.9168364257713879
47903,0.9967333333333332
47904,0.9988962681846932
47905,0.9897812085788114
47906,0.6451208091925504
47907,1
47908,0.9840333333333334
47909,0.9913294871794872
47910,1
47911,0.9550281954887219
47912,0.9959313218247534
47913,0.985375
47914,0.99225
47915,0.994
47916,0.996
47917,0.9899166666666668
47918,0.993
47919,0.9994241671372106
47920,0.9975
47921,0.9899484126984127
47922,0.9887598417014759
47923,0.7547454906204907
47924,0.999
47925,0.9487682164155893
47926,0.9672842216577113
47927,0.8763213290568115
47928,0.5292019952269953
47929,0.9795308080808082
47930,0.9999943502824858
47931,0.9995741496582874
47932,0.9975
47933,0.7355947163947163
47934,1
47935,0.998
47936,0.9988061990819479
47937,0.9291461538461537
47938,0.997
47939,0.9922733304184667
47940,0.033052417530010404
47941,0.9543702020202017
47942,0.9359967376515196
47943,0.9880238095238095
47944,0.9884649122807018
47945,0.569659878084878
47946,0.9973363204005007
47947,0.9794656862745098
47948,0.9989767441860465
47949,1
47950,0.9811093425411479
47951,0.8980320766846079
47952,0.99725
47953,0.9838809523809524
47954,0.9897222222222222
47955,0.9985600251256636
47956,0.999
47957,0.6152608027534333
47958,0.6006313069660131
47959,0.7172296557243931
47960,0.9769397759103641
47961,0.99175
47962,0.9980668918118262
47963,0.9966666666666666
47964,0.782442032967033
47965,0.9990682439507516
47966,0.9883834670226543
47967,0.9901939560325037
47968,1
47969,0.9463404761904761
47970,0.995
47971,0.9964364573910935
47972,0.9972000000000001
47973,0.9102948690127578
47974,0.45924848484848485
47975,0.996
47976,0.9387040043290045
47977,1
47978,0.9909444444444444
47979,0.9700000142476168
47980,0.9795
47981,0.9960416666666667
47982,0.8551476190516779
47983,0.8907882409684469
47984,0.9943888888888889
47985,0.9666975540216085
47986,0.9740277777777777
47987,0.996
47988,0.9944047619047619
47989,0.5031880952380953
47990,1
47991,0.9710023699995256
47992,0.9897147262300021
47993,0.9989090909090909
47994,0.9917192999024564
47995,0.9334344135298821
47996,0.9895
47997,0.7483639310036366
47998,0.999
47999,0.8804910116199589
48000,0.9463809523809523
48001,0.999
48002,0.9995
48003,0.994293256300879
48004,0.9921666666666668
48005,0.9882666666666666
48006,0.0564650343617735
48007,0.998
48008,0.986579936007221
48009,0.20129976015385997
48010,0.9237785714285712
48011,0.5842136363636363
48012,0.9635583333333333
48013,0.9808837200991175
48014,0.789745238095238
48015,1
48016,0.9975
48017,0.982
48018,0.8655711826285712
48019,1
48020,0.9975
48021,0.9791680899564452
48022,0.9646088199257381
48023,0.994
48024,0.9788333333333333
48025,0.8136803599369105
48026,0.9666622286356112
48027,0.8674565259903982
48028,0.9984166666666666
48029,0.9756666666666668
48030,0.9872166666666666
48031,0.994
48032,0.9984113892163164
48033,0.4584778622431766
48034,0.9991909420289855
48035,0.9974622225813403
48036,0.9862590887039985
48037,0.9885
48038,0.9948219461697723
48039,0.9632777777777777
48040,0.994
48041,0.9960555555555556
48042,0.9930809523809523
48043,0.8686166666666667
48044,0.97825
48045,0.9210511446886446
48046,0.3382019886976094
48047,0.9981666666666668
48048,0.8568450247273925
48049,0.999876304023845
48050,1
48051,0.27167985346243034
48052,0.9882564224837429
48053,0.9913567204255624
48054,0.9849146646146647
48055,0.9933986528494988
48056,0.9775833333333334
48057,0.9339666666666666
48058,0.9743251840942564
48059,0.9948333333333333
48060,0.914
48061,0.9935
48062,0.9841515151515151
48063,0.9863883358361529
48064,0.9748579365079365
48065,1
48066,0.9693020294234485
48067,0.9996839555953063
48068,0.9732522466039708
48069,0.9330267094017095
48070,0.997
48071,0.9976
48072,0.9931388888888889
48073,0.9545214285714287
48074,0.998
48075,0.9796810755336617
48076,0.9754557141130014
48077,0.9690142857142856
48078,0.9863333333333334
48079,0.9847738095238096
48080,0.954872564267462
48081,0.9383297410192148
48082,0.99
48083,0.9565476190476191
48084,0.9985
48085,0.9649847476770713
48086,0.9962000000000001
48087,1
48088,0.998
48089,1
48090,0.9943809523809524
48091,0.99894982709999125
48092,0.9835673117974522
48093,0.9874142857142857
48094,0.24853134920634917
48095,0.8910937675070029
48096,0.9783937603008867
48097,0.9998395214339664
48098,0.9136666666666665
48099,0.9895
48100,1
48101,0.9422814705882353
48102,0.9954935897435897
48103,0.9895547093874931
48104,0.999
48105,0.9855420634920634
48106,0.9873435139573071
48107,0.9970476190476191
48108,0.9975
48109,0.9958359742953178
48110,0.8181920988157898
48111,0.9852676707897475
48112,0.9849715728715729
48113,0.9663997198879551
48114,0.9949116677285997
48115,0.993469696969697
48116,0.9653333333333334
48117,0.9969718371190665
48118,0.996008281573499
48119,0.08680698927835154
48120,0.9842581532253305
48121,0.8760289114208233
48122,0.9777285714285713
48123,0.998
48124,0.5756387981095575
48125,0.9698472222222222
48126,0.9944515872204011
48127,1
48128,0.9889714285714286
48129,0.980649030229702
48130,0.9934151736768979
48131,1
48132,0.9971786492374728
48133,0.992
48134,0.9926069972725933
48135,1
48136,0.9927252734339691
48137,0.3015885871032751
48138,0.9843333333333333
48139,0.999
48140,0.9953697478991598
48141,0.9748883065502896
48142,0.9965
48143,0.994
48144,0.9830205364296145
48145,0.9995
48146,0.9930132575757575
48147,0.5883885642135642
48148,0.999520527748114
48149,0.9918245396237099
48150,0.9744333333333334
48151,0.9462708333333334
48152,0.9765846451729503
48153,0.9995220791730408
48154,0.9587975727213959
48155,0.998875
48156,0.9915
48157,0.9823354901960785
48158,0.924093272126455
48159,0.988
48160,0.9996759366068355
48161,0.993
48162,0.998
48163,0.9165115591397849
48164,0.9918181818181817
48165,0.8454911321267528
48166,0.992
48167,0.995
48168,0.9913994852261419
48169,0.9544668663404063
48170,0.45489653679653685
48171,0.7860423148573468
48172,0.9929781464241791
48173,0.9919224143776457
48174,0.19150634334477892
48175,0.9891666666666666
48176,0.9598999768562624
48177,0.9107888888888889
48178,0.800897598538911
48179,0.9909736842105263
48180,0.9960909090909091
48181,0.998
48182,0.9957230769230768
48183,0.9979765466729001
48184,0.993
48185,0.8322842111604906
48186,0.5434186741363213
48187,0.9425464285714286
48188,0.7205302631182431
48189,0.920532967032967
48190,0.9949176715176715
48191,0.9984583333333332
48192,0.9901666666666668
48193,0.9815
48194,0.9945
48195,0.998
48196,0.9984363247863248
48197,0.9934716910484152
48198,0.996
48199,0.8810360338080325
48200,0.9944210100150856
48201,0.8418486942297475
48202,0.5924439688078987
48203,1
48204,0.9280472222222222
48205,0.9982307692307693
48206,0.9734684731776561
48207,0.8147247261271936
48208,0.999
48209,0.99925
48210,0.8485959437224847
48211,0.9862754901960784
48212,1
48213,0.9350775939917232
48214,0.6726821428571427
48215,0.96825
48216,0.9925828431372549
48217,0.9982000000000001
48218,0.9143019146023652
48219,0.9937443502824859
48220,0.8676399350649346
48221,0.9766071428571428
48222,0.9469011904761905
48223,0.9903142857142857
48224,0.9933333333333334
48225,0.9986391100929839
48226,0.9817786438903199
48227,0.9905444444444444
48228,0.9905915711430212
48229,1
48230,0.9981742145309176
48231,1
48232,0.9955074262360446
48233,0.9945392903324631
48234,0.8843309523809525
48235,0.9800666666666666
48236,0.9351068824278926
48237,0.99775
48238,0.9813719305807355
48239,0.999
48240,0.9989943502824858
48241,0.9945
48242,0.9739314184793968
48243,0.9974815752613565
48244,1
48245,0.9989583333333333
48246,0.9118652056569837
48247,0.9901180555555555
48248,0.9542
48249,0.9928992673992674
48250,0.9940628205128204
48251,1
48252,0.47920953196234634
48253,0.2505598956598956
48254,0.9997777777777779
48255,0.9900666666666667
48256,0.9845077454487055
48257,0.9672243937222198
48258,0.977340873015873
48259,0.9883455182072828
48260,0.8719394093104446
48261,0.9809583333333334
48262,0.9964604658594522
48263,0.998
48264,0.9349146733497824
48265,0.999061614701148
48266,0.56327578731233
48267,0.6183218998495594
48268,0.9592708333333334
48269,0.947361201729723
48270,0.9946940089192717
48271,0.998866083420793
48272,0.9980714285714287
48273,0.9965
48274,0.47281652779236416
48275,0.9756320322168943
48276,0.9914499999999999
48277,0.9891644078144078
48278,0.9234557498057498
48279,0.9555017676767678
48280,0.9460922619047618
48281,0.9862419381787804
48282,0.9976666666666666
48283,0.9620334443334443
48284,0.8825600954600957
48285,0.9926717063448504
48286,0.5978245341586517
48287,0.9565211098551897
48288,0.996
48289,0.9526589284649443
48290,0.9905
48291,0.9995
48292,0.9836333333333334
48293,0.9911733465608465
48294,0.904667284724692
48295,0.9970319461697723
48296,0.9982307692307693
48297,0.9957214285714285
48298,0.2672441919191919
48299,0.9973348214285714
48300,0.897368326118326
48301,0.9948333333333333
48302,0.9998333333333334
48303,0.996
48304,0.4512765495051705
48305,0.993044184379505
48306,0.992
48307,0.7728235147055811
48308,0.8372647058823529
48309,0.9951364968364969
48310,0.628561874236874
48311,0.9890833333333332
48312,0.8224374607690397
48313,0.9866142857142857
48314,0.9981
48315,0.9981721614129774
48316,0.9909166666666667
48317,0.9952601398601398
48318,0.9856084976525822
48319,0.9959444444444444
48320,0.952432619047619
48321,0.985168181818182
48322,0.9809305966529226
48323,0.999
48324,0.24840208116965598
48325,0.998
48326,0.9998333333333332
48327,0.9490753545715742
48328,0.999
48329,0.9868980510044715
48330,1
48331,0.995
48332,0.9401934023422696
48333,0.9714257779363278
48334,0.992
48335,1
48336,0.9472490434574776
48337,0.9983333333333334
48338,0.9885999999999999
48339,0.9973333333333334
48340,0.997
48341,0.996
48342,0.977
48343,0.9874064999397227
48344,0.9984
48345,0.9971467787630327
48346,0.9952166666666667
48347,0.7020829949290478
48348,1
48349,0.9895
48350,0.9975
48351,0.9765142857142857
48352,0.999
48353,0.999
48354,0.9978559142513829
48355,1
48356,0.99525
48357,0.99425
48358,0.9944113924050634
48359,0.9983333333333334
48360,0.9454302439288281
