id,action
47024,0.9728771831117607
47025,0.9684643874126816
47026,0.9403454986469167
47027,0.9625934713565648
47028,0.9716835088654487
47029,0.930173246340554
47030,0.937283228956523
47031,0.9817017090111284
47032,0.9824480879179065
47033,0.9380688628020003
47034,0.9744191118321216
47035,0.9749411608979668
47036,0.9641895555214798
47037,0.984701102611235
47038,0.9596973682886931
47039,0.9815750094582248
47040,0.923147838980475
47041,0.949691511097877
47042,0.7807445965594398
47043,0.9663876748039953
47044,0.9729569669782753
47045,0.961663852262514
47046,0.9548781985030449
47047,0.9631728443506652
47048,0.9622301558938348
47049,0.9604227908426541
47050,0.9343432987419577
47051,0.9831931163101517
47052,0.8812352387786695
47053,0.9564982199683801
47054,0.7783392430691073
47055,0.9604511539814145
47056,0.9001206102841038
47057,0.9831315673845895
47058,0.9746421470355122
47059,0.9002313013766318
47060,0.9559046672356567
47061,0.9776303459137284
47062,0.9092119940403892
47063,0.9649392162991878
47064,0.9834705112533081
47065,0.9260014700792878
47066,0.9710856122744828
47067,0.9549558655776825
47068,0.9363823624609566
47069,0.9270675258013504
47070,0.9743736281134647
47071,0.8773318145148856
47072,0.9453233721456082
47073,0.9669951316043851
47074,0.9014137525517952
47075,0.9346255515689603
47076,0.9059436081382153
47077,0.965945705562461
47078,0.9220072595384591
47079,0.9804314134340067
47080,0.9574219913964546
47081,0.9606033936776883
47082,0.9553435244622703
47083,0.9837752251547695
47084,0.9768052447417858
47085,0.9549558655776825
47086,0.9726064043746935
47087,0.9284488967659629
47088,0.843512068027265
47089,0.9621777595759687
47090,0.9472607728922484
47091,0.855900519380672
47092,0.978427277302337
47093,0.9496812307623983
47094,0.933414677423159
47095,0.8744345562294488
47096,0.9633846740912989
47097,0.988688130049904
47098,0.96062569947825
47099,0.900376432967198
47100,0.9313438903653299
47101,0.9391276962010948
47102,0.9361237959398117
47103,0.9218149519562477
47104,0.9798408231272996
47105,0.9208156464536744
47106,0.9297762755713602
47107,0.9879952317897988
47108,0.8476266475031022
47109,0.9747712744273118
47110,0.8481030334365198
47111,0.9038844652281635
47112,0.9864844573579198
47113,0.9701623533952312
47114,0.9261724280911272
47115,0.9409822099236661
47116,0.9802975123399811
47117,0.9345298128110071
47118,0.9099318074495043
47119,0.9455548194424703
47120,0.9867593055924314
47121,0.9406272004738926
47122,0.9746110903673324
47123,0.967894315843582
47124,0.9857977277313179
47125,0.9422866474124114
47126,0.9443728614461357
47127,0.9618255032185355
47128,0.9375597770392928
47129,0.9444255597890067
47130,0.9283832285651372
47131,0.9875792564847167
47132,0.9774368195308863
47133,0.9702373774521615
47134,0.8328041002289251
47135,0.8606095745525961
47136,0.9636475702798857
47137,0.9869720305014437
47138,0.8625874322735857
47139,0.9096642989360896
47140,0.973009873190883
47141,0.9596979071666047
47142,0.9389816145692184
47143,0.9148935307492779
47144,0.9859117912834738
47145,0.7762970753447471
47146,0.9777791429210292
47147,0.9481645493665147
47148,0.9367594586878958
47149,0.9573476137775865
47150,0.9134645935922621
47151,0.9590749823913142
47152,0.9816686755225449
47153,0.9227397949388156
47154,0.9342143617636649
47155,0.9003917422809952
47156,0.8945980628596664
47157,0.9636176964032667
47158,0.9418655787110046
47159,0.958766023355919
47160,0.9862072047541046
47161,0.8643778891921889
47162,0.8373089040588081
47163,0.9706506808032138
47164,0.9792608956952474
47165,0.9669951316043851
47166,0.9349756702667794
47167,0.9645578760419442
47168,0.8819475084590677
47169,0.940920767162363
47170,0.9757415261676892
47171,0.9589307500199064
47172,0.9882407311565289
47173,0.982892261818343
47174,0.9562834683160448
47175,0.9349368724942008
47176,0.9768097191369955
47177,0.9357891625452449
47178,0.8570941204679534
47179,0.980695451365297
47180,0.9620968799044917
47181,0.989004621777938
47182,0.9501739584946995
47183,0.9170223249936491
47184,0.9934895623493742
47185,0.9414646868835724
47186,0.9792757727609045
47187,0.9571439046352842
47188,0.873269440748399
47189,0.9558995465060955
47190,0.9135989982206124
47191,0.9778151534375179
47192,0.8921503379611064
47193,0.9531110653513564
47194,0.8671553175412665
47195,0.9716835088654487
47196,0.9292775740768329
47197,0.9753925236326321
47198,0.9803064552948999
47199,0.9790585673309933
47200,0.9228099153331304
47201,0.9372677764776444
47202,0.961253963363842
47203,0.9790603836037808
47204,0.9900978691568054
47205,0.8875527372356146
47206,0.9201130658104725
47207,0.9857383190429181
47208,0.9786353526625985
47209,0.9469653172605453
47210,0.873269440748399
47211,0.9475298895877667
47212,0.948217770258277
47213,0.8643080220005859
47214,0.9602424141629077
47215,0.9736726057507752
47216,0.9228723895886387
47217,0.9414788612762437
47218,0.8423977984772837
47219,0.8558163640869576
47220,0.9574195876038669
47221,0.94638657012572
47222,0.955169434866572
47223,0.9683458678092494
47224,0.8767226342244905
47225,0.9698978488286983
47226,0.9584195676374757
47227,0.9387862193788564
47228,0.9856136397872182
47229,0.9879693918228002
47230,0.9442186391832106
47231,0.9461700844748484
47232,0.941679172541428
47233,0.9135330911399565
47234,0.9076991957191805
47235,0.9674371002770153
47236,0.9606808267773643
47237,0.9803558622784599
47238,0.8362945841655829
47239,0.9609592569052541
47240,0.9088871017173404
47241,0.9101951522030972
47242,0.9626355821443243
47243,0.9693073111640029
47244,0.8504303691553262
47245,0.9820402627623386
47246,0.9604227908426541
47247,0.9790264254888041
47248,0.949548342706061
47249,0.9289757985908559
47250,0.9860979649669499
47251,0.9595016498179881
47252,0.9583833223060275
47253,0.9100833588821289
47254,0.9843463395504498
47255,0.9182861229157651
47256,0.9624374719853137
47257,0.9043290857915938
47258,0.9646959281636112
47259,0.8609995085406146
47260,0.9865799807415686
47261,0.9617742129116434
47262,0.9217035243474495
47263,0.9674262908508628
47264,0.9378929427296081
47265,0.9194307696698526
47266,0.9293315674525271
47267,0.9114777861911117
47268,0.931561706873684
47269,0.9642044367201907
47270,0.9823305642168667
47271,0.9770120995355274
47272,0.9070989792059035
47273,0.9844012466824574
47274,0.9788457613170568
47275,0.9258470288694699
47276,0.7843230152576348
47277,0.9103762984701799
47278,0.92618889410744
47279,0.9390614096013665
47280,0.9453233721456082
47281,0.9704031687273946
47282,0.9557041818463542
47283,0.9119690511321781
47284,0.9861346731528599
47285,0.8260217465893804
47286,0.9349100327886957
47287,0.8663196479570037
47288,0.9783685801944746
47289,0.9787239256277538
47290,0.9625977263108132
47291,0.984592058232986
47292,0.8564334669103977
47293,0.9773459447836556
47294,0.9700644794146545
47295,0.9372016191628364
47296,0.9474249168095837
47297,0.9703616394510539
47298,0.9408683042348667
47299,0.9190335528986435
47300,0.9863533914815242
47301,0.8223738483446802
47302,0.970068955715962
47303,0.9734013728899052
47304,0.9547565003483279
47305,0.9284488967659629
47306,0.9502973527293571
47307,0.9786240030096768
47308,0.9809368222940276
47309,0.9775577693070681
47310,0.8956883977243562
47311,0.9318312016813927
47312,0.9798562193522105
47313,0.9530583523312123
47314,0.9494619205680711
47315,0.9481740013748705
47316,0.8357164629927408
47317,0.9441567913745657
47318,0.9637359280900216
47319,0.9845477657896912
47320,0.9686447008432467
47321,0.9617242248444546
47322,0.9805218167028539
47323,0.9586922658838225
47324,0.9518888243397027
47325,0.9858363199371633
47326,0.9696832221874365
47327,0.9321002370650177
47328,0.9278780496904014
47329,0.9740012169626704
47330,0.9760790022714596
47331,0.8255818870446228
47332,0.7608196977450068
47333,0.9129313944739443
47334,0.9748706124050031
47335,0.9889486129418943
47336,0.9640684281065846
47337,0.964325843709982
47338,0.9632376263821412
47339,0.9338911043984444
47340,0.9542062165120393
47341,0.8665091964617416
47342,0.9578066877554354
47343,0.9858044012278578
47344,0.9597543723657687
47345,0.7761663847521153
47346,0.9907735960031119
47347,0.7876182866575487
47348,0.9616568799369445
47349,0.9554536288871633
47350,0.9766969531176344
47351,0.9338515568646637
47352,0.9616729413987557
47353,0.8984369830834604
47354,0.9515331051116335
47355,0.9808783318676234
47356,0.8461795675016673
47357,0.9409015442268233
47358,0.9790378646605657
47359,0.9557226886087147
47360,0.9605560978243115
47361,0.689619973625374
47362,0.9263208251193613
47363,0.968875532475814
47364,0.7789007238306672
47365,0.9045167509156539
47366,0.9526126193749712
47367,0.874418396406671
47368,0.9775107237795423
47369,0.9454827305662296
47370,0.9816686755225449
47371,0.942631750646723
47372,0.951208593826881
47373,0.9728142264201672
47374,0.9769359990619134
47375,0.9373147116829205
47376,0.9749683384350979
47377,0.9806303302962384
47378,0.8875319589006687
47379,0.9615807266384997
47380,0.9827002788276782
47381,0.9761741534876974
47382,0.8854437624360978
47383,0.935713115849771
47384,0.9729502109735519
47385,0.7631046492416441
47386,0.9043660473178725
47387,0.9697612851422007
47388,0.8437186213140866
47389,0.9557344113731936
47390,0.9685140617871437
47391,0.9410621351204069
47392,0.9883394132606056
47393,0.9424134129237168
47394,0.9151282217068134
47395,0.9389672752834354
47396,0.9248741340206414
47397,0.8013330755449843
47398,0.9443852860705094
47399,0.8804284967363063
47400,0.978314521156331
47401,0.9439703457776197
47402,0.9407936423056144
47403,0.9862072047541046
47404,0.97438397738447
47405,0.9710856122744828
47406,0.933777027416064
47407,0.9314463058132909
47408,0.9694315915091807
47409,0.8335878518118898
47410,0.8933400840441644
47411,0.9675390952663278
47412,0.9541844725676851
47413,0.9371106524636388
47414,0.935713115849771
47415,0.9309584818244977
47416,0.9022857883264839
47417,0.8428786632336934
47418,0.9737748618604091
47419,0.9662372418560571
47420,0.9618642699820669
47421,0.9185657145152837
47422,0.9789487069542102
47423,0.8945505590299986
47424,0.9429678328921527
47425,0.9746421470355122
47426,0.9725988097749423
47427,0.979446665750629
47428,0.9602387023854031
47429,0.9340057134137482
47430,0.9500726166877086
47431,0.9632499764778063
47432,0.9484342033282188
47433,0.9815850225331375
47434,0.9429527137773684
47435,0.9454827305662296
47436,0.9128262739575315
47437,0.9536768853690999
47438,0.9846747076041636
47439,0.9719971634912762
47440,0.9549466128642998
47441,0.942548471315612
47442,0.8606019694304452
47443,0.959068324647265
47444,0.9913757556458678
47445,0.9177445065027615
47446,0.9564820062589947
47447,0.9863366113292491
47448,0.9549558655776825
47449,0.8734581159672632
47450,0.9824804237446468
47451,0.9591549173728909
47452,0.9857750534431847
47453,0.9841104706171632
47454,0.9312902282241038
47455,0.9463405157417131
47456,0.9671626730810745
47457,0.9816714590108683
47458,0.9892946635046114
47459,0.9267714712974142
47460,0.9182365831262631
47461,0.8800265888714193
47462,0.9857746155428337
47463,0.9444701875981448
47464,0.9503373692094481
47465,0.9386217872735768
47466,0.9923650047087648
47467,0.9770483727416884
47468,0.9359236726552559
47469,0.9597709875579298
47470,0.9438560474887421
47471,0.9555931634090572
47472,0.9555635042025085
47473,0.9864844573579198
47474,0.9796869758179867
47475,0.9873502508503282
47476,0.9691734419889585
47477,0.9632016301872159
47478,0.9809006401988362
47479,0.9650238264298278
47480,0.8584152918068221
47481,0.9172537210899132
47482,0.9457351814591103
47483,0.9691084464173753
47484,0.9745042517827958
47485,0.9410933247608202
47486,0.9026247989562876
47487,0.9771828266370856
47488,0.8957336505392517
47489,0.9637675748626341
47490,0.9740012169626704
47491,0.9685110008142869
47492,0.9038844652281635
47493,0.974499923807846
47494,0.988374798705308
47495,0.8806964544741299
47496,0.9219395398170448
47497,0.9584439078624624
47498,0.9695960366428942
47499,0.9774653577190181
47500,0.9483610846513183
47501,0.9375625880552194
47502,0.9173416988094517
47503,0.9914099123498348
47504,0.9321002370650177
47505,0.9897773996172445
47506,0.8751434175198832
47507,0.9667102267754032
47508,0.9365486923764625
47509,0.9819317308215838
47510,0.9645505443291711
47511,0.9497872438978173
47512,0.9165046223957862
47513,0.9739559518129101
47514,0.9914729308937305
47515,0.9748706124050031
47516,0.9734685623444896
47517,0.976120242574534
47518,0.990551458357064
47519,0.9461700844748484
47520,0.9310992989810108
47521,0.9494677294293731
47522,0.9356485231547476
47523,0.9408031346039921
47524,0.9508512010125022
47525,0.9377890807653415
47526,0.9531086285006
47527,0.955289771385425
47528,0.9881111113618868
47529,0.9169412565574314
47530,0.9718873140222598
47531,0.8481489106352437
47532,0.9636291425854289
47533,0.9879406159125141
47534,0.9215349891372284
47535,0.9428227338626607
47536,0.9716835088654487
47537,0.7857962216360845
47538,0.8458486770939668
47539,0.9513929115300733
47540,0.9827133954332636
47541,0.9289757985908559
47542,0.9286677024882117
47543,0.9488671670045452
47544,0.9503527890092334
47545,0.9571131514208233
47546,0.9792326597243004
47547,0.7765944265796685
47548,0.9674184030765419
47549,0.9270479686769635
47550,0.9748951580574008
47551,0.9709009394511164
47552,0.9787576812542059
47553,0.9595307011769998
47554,0.7783392430691073
47555,0.9587577160244968
47556,0.937648344863621
47557,0.9306559102743361
47558,0.9613979870705323
47559,0.9636692251253629
47560,0.9887984404617062
47561,0.8394060857316321
47562,0.8363565845430522
47563,0.9396910290383396
47564,0.9315241187920141
47565,0.8697409679435505
47566,0.9631910957010202
47567,0.9352500902252043
47568,0.9429390126799585
47569,0.9444701875981448
47570,0.9909392420463881
47571,0.9818696538427513
47572,0.9686447008432467
47573,0.95633082861223
47574,0.9026247989562876
47575,0.9583774727505217
47576,0.9595948051473954
47577,0.8954382406492336
47578,0.9762442542914843
47579,0.9817801963576531
47580,0.9624748644856072
47581,0.8490651215399413
47582,0.9145180535579461
47583,0.9512414156663789
47584,0.9846037215376023
47585,0.9504788106033917
47586,0.8847244450480732
47587,0.9508691982241121
47588,0.9686736934645265
47589,0.9623772666723783
47590,0.953559767095873
47591,0.8722347856759773
47592,0.9873020682740113
47593,0.9885504306082935
47594,0.9728156800767839
47595,0.9680525138846247
47596,0.9774892320481362
47597,0.9297263036123413
47598,0.9668666894663679
47599,0.9109000244406168
47600,0.8751386078157406
47601,0.8214903490917091
47602,0.9865799807415686
47603,0.9786240030096768
47604,0.8725513872827445
47605,0.9713911249456918
47606,0.9782870830972408
47607,0.8255818870446228
47608,0.9787239256277538
47609,0.9342437703448252
47610,0.9670902969250147
47611,0.9152267913193168
47612,0.9710856122744828
47613,0.9294819782516691
47614,0.689619973625374
47615,0.9818380159776928
47616,0.955848472371921
47617,0.9475333789338771
47618,0.9569609526814262
47619,0.937822422517515
47620,0.9804104769389916
47621,0.8856821929679546
47622,0.9714506781515302
47623,0.9262708980080039
47624,0.9712320763926934
47625,0.9696205542872841
47626,0.978326133275314
47627,0.8123304631335186
47628,0.8888862856912054
47629,0.9719101016741953
47630,0.9788039551365826
47631,0.8968229325779866
47632,0.9379152724723463
47633,0.9923406601479036
47634,0.9319141387199221
47635,0.9125724118988212
47636,0.9793295612555836
47637,0.9262533172564905
47638,0.9863369171788612
47639,0.9889048559656397
47640,0.9548701102922628
47641,0.9903304494901013
47642,0.9807927360663231
47643,0.9600784731505511
47644,0.9505090707025461
47645,0.8751601704821147
47646,0.9735548170050546
47647,0.9685371731453246
47648,0.9686162833790907
47649,0.9326050742075404
47650,0.9250242055363841
47651,0.9801726683492077
47652,0.9025391042357147
47653,0.9443970038002413
47654,0.7789007238306672
47655,0.9698148302336524
47656,0.982481744319729
